R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:52:50.188 4134 R 0
21:52:50.377 4135 IE
21:52:50.565 4136 IE
21:52:50.755 4137 IE
21:52:50.942 4138 IE
21:52:51.128 4139 IE
21:52:51.317 4140 IE
21:52:51.505 4141 IE
21:52:51.692 4142 IE
21:52:51.882 4143 IE
21:52:52.071 4144 IE
21:52:52.258 4145 IE
21:52:52.448 4146 IE
21:52:52.636 4147 IE
21:52:52.826 4148 IE
21:52:53.016 4149 IE
21:52:53.206 4150 IE
21:52:53.394 4151 IE
21:52:53.582 4152 IE
21:52:53.772 4153 IE
21:52:53.961 4154 IE
21:52:54.151 4155 IE
21:52:54.340 4156 IE
21:52:54.529 4157 IE
21:52:54.715 4158 IE
21:52:54.902 4159 IE
21:52:55.091 4160 IE
21:52:55.279 4161 IE
21:52:55.468 4162 IE
21:52:55.657 4163 IE
21:52:55.846 4164 IE
21:52:56.035 4165 IE
21:52:56.220 4166 IE
21:52:56.408 4167 IE
21:52:56.597 4168 IE
21:52:56.785 4169 IE
21:52:56.972 4170 IE
21:52:57.162 4171 IE
21:52:57.351 4172 IE
21:52:57.537 4173 IE
21:52:57.726 4174 IE
21:52:57.914 4175 IE
21:52:58.101 4176 IE
21:52:58.288 4177 IE
21:52:58.477 4178 IE
21:52:58.665 4179 IE
21:52:58.853 4180 IE
21:52:59.042 4181 IE
21:52:59.231 4182 IE
21:52:59.419 4183 IE
21:52:59.606 4184 IE
21:52:59.796 4185 IE
21:52:59.985 4186 IE
21:53:00.174 4187 IE
21:53:00.361 4188 IE
21:53:00.551 4189 IE
21:53:00.738 4190 IE
21:53:00.926 4191 IE
21:53:01.115 4192 IE
21:53:01.303 4193 IE
21:53:01.492 4194 IE
21:53:01.679 4195 IE
21:53:01.867 4196 IE
21:53:02.056 4197 IE
21:53:02.246 4198 IE
21:53:02.434 4199 IE
21:53:02.624 4200 IE
21:53:02.811 4201 IE
21:53:02.999 4202 IE
21:53:03.188 4203 IE
21:53:03.378 4204 IE
21:53:03.566 4205 IE
21:53:03.753 4206 IE
21:53:03.942 4207 IE
21:53:04.130 4208 IE
21:53:04.319 4209 IE
21:53:04.508 4210 IE
21:53:04.696 4211 IE
21:53:04.884 4212 IE
21:53:05.073 4213 IE
21:53:05.263 4214 IE
21:53:05.449 4215 IE
21:53:05.636 4216 IE
21:53:05.824 4217 IE
21:53:06.013 4218 IE
21:53:06.198 4219 IE
21:53:06.388 4220 IE
21:53:06.576 4221 IE
21:53:06.766 4222 IE
21:53:06.955 4223 IE
21:53:07.145 4224 IE
21:53:07.334 4225 IE
21:53:07.522 4226 IE
21:53:07.710 4227 IE
21:53:07.901 4228 IE
21:53:08.089 4229 IE
21:53:08.279 4230 IE
21:53:08.467 4231 IE
21:53:08.656 4232 IE
21:53:08.846 4233 IE
21:53:09.034 4234 IE
21:53:09.222 4235 IE
21:53:09.408 4236 IE
21:53:09.598 4237 IE
21:53:09.787 4238 IE
21:53:09.976 4239 IE
21:53:10.166 4240 IE
21:53:10.353 4241 IE
21:53:10.541 4242 IE
21:53:10.726 4243 IE
21:53:10.916 4244 IE
21:53:11.105 4245 IE
21:53:11.292 4246 IE
21:53:11.482 4247 IE
21:53:11.672 4248 IE
21:53:11.859 4249 IE
21:53:12.047 4250 IE
21:53:12.237 4251 IE
21:53:12.425 4252 IE
21:53:12.614 4253 IE
21:53:12.804 4254 IE
21:53:12.989 4255 IE
21:53:13.180 4256 IE
21:53:13.367 4257 IE
21:53:13.556 4258 IE
21:53:13.745 4259 IE
21:53:13.935 4260 IE
21:53:14.122 4261 IE
21:53:14.310 4262 IE
21:53:14.498 4263 IE
21:53:14.685 4264 IE
21:53:14.870 4265 IE
21:53:15.060 4266 IE
21:53:15.248 4267 IE
21:53:15.437 4268 IE
21:53:15.626 4269 IE
21:53:15.815 4270 IE
21:53:16.002 4271 IE
21:53:16.190 4272 IE
21:53:16.377 4273 IE
21:53:16.564 4274 IE
21:53:16.753 4275 IE
21:53:16.941 4276 IE
21:53:17.131 4277 IE
21:53:17.319 4278 IE
21:53:17.508 4279 IE
21:53:17.696 4280 IE
21:53:17.882 4281 IE
21:53:18.071 4282 IE
21:53:18.261 4283 IE
21:53:18.449 4284 IE
21:53:18.637 4285 IE
21:53:18.827 4286 IE
21:53:19.016 4287 IE
21:53:19.206 4288 IE
21:53:19.396 4289 IE
21:53:19.584 4290 IE
21:53:19.771 4291 IE
21:53:19.961 4292 IE
21:53:20.150 4293 IE
21:53:20.338 4294 IE
21:53:20.527 4295 IE
21:53:20.715 4296 IE
21:53:20.902 4297 IE
21:53:21.090 4298 IE
21:53:21.278 4299 IE
21:53:21.466 4300 IE
21:53:21.654 4301 IE
21:53:21.842 4302 IE
21:53:22.031 4303 IE
21:53:22.218 4304 IE
21:53:22.407 4305 IE
21:53:22.594 4306 IE
21:53:22.783 4307 IE
21:53:22.972 4308 IE
21:53:23.158 4309 IE
21:53:23.347 4310 IE
21:53:23.536 4311 IE
21:53:23.725 4312 IE
21:53:23.913 4313 IE
21:53:24.102 4314 IE
21:53:24.291 4315 IE
21:53:24.480 4316 IE
21:53:24.670 4317 IE
21:53:24.859 4318 IE
21:53:25.047 4319 IE
21:53:25.234 4320 IE
21:53:25.422 4321 IE
21:53:25.612 4322 IE
21:53:25.801 4323 IE
21:53:25.990 4324 IE
21:53:26.176 4325 IE
21:53:26.366 4326 IE
21:53:26.554 4327 IE
21:53:26.742 4328 IE
21:53:26.930 4329 IE
21:53:27.119 4330 IE
21:53:27.309 4331 IE
21:53:27.498 4332 IE
21:53:27.685 4333 R 0
21:53:27.874 4334 IE
21:53:28.061 4335 IE
21:53:28.247 4336 S1
21:53:28.437 4337 IE
21:53:28.625 4338 IE
21:53:28.813 4339 IE
21:53:29.002 4340 IE
21:53:29.191 4341 IE
21:53:29.378 4342 IE
21:53:29.564 4343 IE
21:53:29.754 4344 IE
21:53:29.943 4345 IE
21:53:30.132 4346 IE
21:53:30.322 4347 IE
21:53:30.511 4348 IE
21:53:30.700 4349 IE
21:53:30.889 4350 IE
21:53:31.077 4351 IE
21:53:31.266 4352 IE
21:53:31.456 4353 IE
21:53:31.644 4354 IE
21:53:31.831 4355 IE
21:53:32.021 4356 IE
21:53:32.211 4357 IE
21:53:32.397 4358 IE
21:53:32.583 4359 IE
21:53:32.773 4360 IE
21:53:32.960 4361 IE
21:53:33.148 4362 IE
21:53:33.336 4363 IE
21:53:33.526 4364 IE
21:53:33.715 4365 IE
21:53:33.904 4366 IE
21:53:34.091 4367 IE
21:53:34.281 4368 IE
21:53:34.469 4369 IE
21:53:34.658 4370 IE
21:53:34.847 4371 IE
21:53:35.033 4372 IE
21:53:35.220 4373 IE
21:53:35.410 4374 IE
21:53:35.598 4375 IE
21:53:35.784 4376 IE
21:53:35.973 4377 IE
21:53:36.161 4378 IE
21:53:36.350 4379 IE
21:53:36.540 4380 IE
21:53:36.730 4381 IE
21:53:36.919 4382 IE
21:53:37.107 4383 IE
21:53:37.297 4384 IE
21:53:37.486 4385 IE
21:53:37.673 4386 IE
21:53:37.862 4387 IE
21:53:38.049 4388 IE
21:53:38.239 4389 IE
21:53:38.429 4390 IE
21:53:38.619 4391 IE
21:53:38.807 4392 IE
21:53:38.997 4393 IE
21:53:39.185 4394 IE
21:53:39.374 4395 IE
21:53:39.563 4396 IE
21:53:39.753 4397 IE
21:53:39.940 4398 IE
21:53:40.128 4399 IE
21:53:40.316 4400 IE
21:53:40.506 4401 IE
21:53:40.691 4402 IE
21:53:40.879 4403 IE
21:53:41.067 4404 IE
21:53:41.255 4405 IE
21:53:41.443 4406 IE
21:53:41.633 4407 IE
21:53:41.823 4408 IE
21:53:42.012 4409 IE
21:53:42.200 4410 IE
21:53:42.389 4411 IE
21:53:42.577 4412 IE
21:53:42.765 4413 IE
21:53:42.952 4414 IE
21:53:43.142 4415 IE
21:53:43.330 4416 IE
21:53:43.518 4417 IE
21:53:43.703 4418 IE
21:53:43.892 4419 IE
21:53:44.081 4420 IE
21:53:44.269 4421 IE
21:53:44.459 4422 IE
21:53:44.648 4423 IE
21:53:44.835 4424 IE
21:53:45.022 4425 IE
21:53:45.211 4426 IE
21:53:45.398 4427 IE
21:53:45.585 4428 IE
21:53:45.771 4429 IE
21:53:45.959 4430 IE
21:53:46.148 4431 IE
21:53:46.338 4432 IE
21:53:46.525 4433 IE
21:53:46.713 4434 IE
21:53:46.902 4435 IE
21:53:47.091 4436 IE
21:53:47.279 4437 IE
21:53:47.466 4438 IE
21:53:47.655 4439 IE
21:53:47.844 4440 IE
21:53:48.033 4441 IE
21:53:48.221 4442 IE
21:53:48.410 4443 IE
21:53:48.598 4444 IE
21:53:48.788 4445 IE
21:53:48.976 4446 IE
21:53:49.164 4447 IE
21:53:49.350 4448 IE
21:53:49.539 4449 IE
21:53:49.729 4450 IE
21:53:49.918 4451 IE
21:53:50.108 4452 IE
21:53:50.297 4453 IE
21:53:50.487 4454 IE
21:53:50.676 4455 IE
21:53:50.861 4456 IE
21:53:51.051 4457 IE
21:53:51.238 4458 IE
21:53:51.427 4459 IE
21:53:51.616 4460 S1
21:53:51.805 4461 IE
21:53:51.992 4462 IE
21:53:52.179 4463 IE
21:53:52.367 4464 IE
21:53:52.554 4465 IE
21:53:52.742 4466 IE
21:53:52.931 4467 IE
21:53:53.119 4468 IE
21:53:53.307 4469 IE
21:53:53.497 4470 IE
21:53:53.685 4471 IE
21:53:53.873 4472 IE
21:53:54.062 4473 IE
21:53:54.250 4474 IE
21:53:54.439 4475 IE
21:53:54.628 4476 IE
21:53:54.818 4477 IE
21:53:55.007 4478 IE
21:53:55.194 4479 IE
21:53:55.381 4480 IE
21:53:55.569 4481 IE
21:53:55.756 4482 IE
21:53:55.946 4483 IE
21:53:56.135 4484 IE
21:53:56.323 4485 IE
21:53:56.511 4486 IE
21:53:56.699 4487 IE
21:53:56.888 4488 IE
21:53:57.078 4489 IE
21:53:57.267 4490 IE
21:53:57.457 4491 IE
21:53:57.646 4492 IE
21:53:57.833 4493 IE
21:53:58.023 4494 IE
21:53:58.211 4495 IE
21:53:58.399 4496 IE
21:53:58.587 4497 IE
21:53:58.777 4498 IE
21:53:58.965 4499 IE
21:53:59.152 4500 IE
21:53:59.341 4501 IE
21:53:59.530 4502 IE
21:53:59.720 4503 S1
21:53:59.909 4504 IE
21:54:00.096 4505 IE
21:54:00.285 4506 IE
21:54:00.472 4507 IE
21:54:00.660 4508 IE
21:54:00.849 4509 IE
21:54:01.039 4510 IE
21:54:01.226 4511 IE
21:54:01.415 4512 IE
21:54:01.604 4513 IE
21:54:01.790 4514 IE
21:54:01.980 4515 IE
21:54:02.166 4516 IE
21:54:02.354 4517 IE
21:54:02.543 4518 IE
21:54:02.732 4519 IE
21:54:02.919 4520 IE
21:54:03.107 4521 IE
21:54:03.294 4522 IE
21:54:03.483 4523 IE
21:54:03.673 4524 IE
21:54:03.861 4525 IE
21:54:04.049 4526 IE
21:54:04.238 4527 IE
21:54:04.428 4528 IE
21:54:04.618 4529 IE
21:54:04.806 4530 IE
21:54:04.995 4531 IE
21:54:05.183 4532 IE
21:54:05.373 4533 IE
21:54:05.559 4534 IE
21:54:05.748 4535 IE
21:54:05.934 4536 IE
21:54:06.120 4537 IE
21:54:06.309 4538 IE
21:54:06.496 4539 IE
21:54:06.682 4540 IE
21:54:06.870 4541 IE
21:54:07.061 4542 IE
21:54:07.248 4543 IE
21:54:07.438 4544 IE
21:54:07.624 4545 IE
21:54:07.813 4546 IE
21:54:08.001 4547 IE
21:54:08.189 4548 IE
21:54:08.378 4549 IE
21:54:08.565 4550 IE
21:54:08.754 4551 IE
21:54:08.941 4552 IE
21:54:09.129 4553 IE
21:54:09.318 4554 IE
21:54:09.508 4555 IE
21:54:09.695 4556 IE
21:54:09.883 4557 IE
21:54:10.073 4558 IE
21:54:10.260 4559 IE
21:54:10.450 4560 IE
21:54:10.639 4561 IE
21:54:10.828 4562 IE
21:54:11.017 4563 IE
21:54:11.206 4564 IE
21:54:11.396 4565 IE
21:54:11.585 4566 IE
21:54:11.775 4567 IE
21:54:11.961 4568 IE
21:54:12.149 4569 IE
21:54:12.338 4570 IE
21:54:12.528 4571 IE
21:54:12.718 4572 IE
21:54:12.905 4573 IE
21:54:13.092 4574 IE
21:54:13.282 4575 IE
21:54:13.470 4576 IE
21:54:13.660 4577 IE
21:54:13.848 4578 IE
21:54:14.037 4579 IE
21:54:14.226 4580 IE
21:54:14.415 4581 IE
21:54:14.601 4582 IE
21:54:14.789 4583 IE
21:54:14.977 4584 IE
21:54:15.167 4585 IE
21:54:15.356 4586 IE
21:54:15.545 4587 IE
21:54:15.732 4588 IE
21:54:15.923 4589 IE
21:54:16.111 4590 IE
21:54:16.301 4591 IE
21:54:16.491 4592 IE
21:54:16.678 4593 IE
21:54:16.865 4594 IE
21:54:17.055 4595 IE
21:54:17.244 4596 IE
21:54:17.434 4597 IE
21:54:17.624 4598 IE
21:54:17.809 4599 IE
21:54:17.996 4600 IE
21:54:18.184 4601 IE
21:54:18.372 4602 IE
21:54:18.561 4603 IE
21:54:18.750 4604 IE
21:54:18.937 4605 IE
21:54:19.126 4606 IE
21:54:19.315 4607 IE
21:54:19.503 4608 IE
21:54:19.692 4609 IE
21:54:19.880 4610 IE
21:54:20.067 4611 IE
21:54:20.256 4612 IE
21:54:20.445 4613 IE
21:54:20.633 4614 IE
21:54:20.821 4615 IE
21:54:21.007 4616 IE
21:54:21.194 4617 IE
21:54:21.382 4618 IE
21:54:21.570 4619 IE
21:54:21.758 4620 IE
21:54:21.947 4621 IE
21:54:22.134 4622 IE
21:54:22.322 4623 IE
21:54:22.510 4624 IE
21:54:22.698 4625 IE
21:54:22.887 4626 IE
21:54:23.075 4627 IE
21:54:23.265 4628 IE
21:54:23.454 4629 IE
21:54:23.644 4630 IE
21:54:23.831 4631 IE
21:54:24.019 4632 IE
21:54:24.208 4633 IE
21:54:24.398 4634 IE
21:54:24.586 4635 IE
21:54:24.774 4636 IE
21:54:24.962 4637 IE
21:54:25.149 4638 IE
21:54:25.338 4639 IE
21:54:25.527 4640 IE
21:54:25.714 4641 IE
21:54:25.903 4642 IE
21:54:26.092 4643 IE
21:54:26.280 4644 IE
21:54:26.469 4645 IE
21:54:26.656 4646 IE
21:54:26.845 4647 IE
21:54:27.031 4648 IE
21:54:27.220 4649 IE
21:54:27.408 4650 IE
21:54:27.597 4651 IE
21:54:27.785 4652 IE
21:54:27.972 4653 IE
21:54:28.161 4654 IE
21:54:28.351 4655 IE
21:54:28.541 4656 IE
21:54:28.730 4657 IE
21:54:28.917 4658 IE
21:54:29.107 4659 IE
21:54:29.293 4660 IE
21:54:29.483 4661 IE
21:54:29.671 4662 IE
21:54:29.861 4663 IE
21:54:30.047 4664 IE
21:54:30.233 4665 IE
21:54:30.421 4666 IE
21:54:30.611 4667 IE
21:54:30.799 4668 IE
21:54:30.988 4669 IE
21:54:31.176 4670 IE
21:54:31.365 4671 IE
21:54:31.555 4672 IE
21:54:31.744 4673 IE
21:54:31.933 4674 IE
21:54:32.120 4675 IE
21:54:32.309 4676 IE
21:54:32.499 4677 IE
21:54:32.688 4678 IE
21:54:32.877 4679 IE
21:54:33.066 4680 IE
21:54:33.253 4681 IE
21:54:33.441 4682 IE
21:54:33.629 4683 IE
21:54:33.818 4684 IE
21:54:34.007 4685 IE
21:54:34.197 4686 IE
21:54:34.387 4687 IE
21:54:34.576 4688 IE
21:54:34.762 4689 IE
21:54:34.949 4690 IE
21:54:35.139 4691 IE
21:54:35.327 4692 IE
21:54:35.516 4693 IE
21:54:35.704 4706 R 0
21:54:35.891 4707 IE
21:54:36.079 4708 IE
21:54:36.269 4709 IE
21:54:36.458 4710 IE
21:54:36.646 4711 IE
21:54:36.835 4712 IE
21:54:37.025 4713 IE
21:54:37.214 4714 IE
21:54:37.404 4715 IE
21:54:37.593 4716 IE
21:54:37.779 4717 IE
21:54:37.966 4718 IE
21:54:38.154 4719 IE
21:54:38.343 4720 IE
21:54:38.532 4721 IE
21:54:38.721 4722 IE
21:54:38.909 4723 IE
21:54:39.096 4724 IE
21:54:39.284 4725 IE
21:54:39.473 4726 IE
21:54:39.661 4727 IE
21:54:39.851 4728 IE
21:54:40.039 4729 IE
21:54:40.227 4730 IE
21:54:40.417 4731 IE
21:54:40.604 4732 IE
21:54:40.791 4733 IE
21:54:40.979 4734 IE
21:54:41.167 4735 IE
21:54:41.353 4736 IE
21:54:41.543 4737 IE
21:54:41.730 4738 IE
21:54:41.918 4739 IE
21:54:42.105 4740 IE
21:54:42.295 4741 IE
21:54:42.483 4742 IE
21:54:42.672 4743 IE
21:54:42.861 4744 IE
21:54:43.050 4745 IE
21:54:43.237 4746 IE
21:54:43.427 4747 IE
21:54:43.617 4748 IE
21:54:43.805 4749 IE
21:54:43.995 4750 IE
21:54:44.183 4751 IE
21:54:44.373 4752 IE
21:54:44.563 4753 IE
21:54:44.750 4754 IE
21:54:44.939 4755 IE
21:54:45.128 4756 IE
21:54:45.315 4757 IE
21:54:45.504 4758 IE
21:54:45.693 4759 IE
21:54:45.882 4760 IE
21:54:46.072 4761 IE
21:54:46.261 4762 IE
21:54:46.450 4763 IE
21:54:46.637 4764 IE
21:54:46.822 4765 IE
21:54:47.010 4766 IE
21:54:47.199 4767 IE
21:54:47.387 4768 IE
21:54:47.576 4769 IE
21:54:47.766 4770 IE
21:54:47.954 4771 IE
21:54:48.141 4772 IE
21:54:48.328 4773 IE
21:54:48.516 4774 IE
21:54:48.705 4775 IE
21:54:48.891 4776 IE
21:54:49.080 4777 IE
21:54:49.267 4778 IE
21:54:49.457 4779 IE
21:54:49.643 4780 IE
21:54:49.832 4781 IE
21:54:50.020 4782 IE
21:54:50.208 4783 IE
21:54:50.398 4784 IE
21:54:50.588 4785 IE
21:54:50.775 4786 IE
21:54:50.961 4787 IE
21:54:51.150 4788 IE
21:54:51.340 4789 IE
21:54:51.529 4790 IE
21:54:51.714 4791 IE
21:54:51.904 4792 IE
21:54:52.092 4793 IE
21:54:52.282 4794 IE
21:54:52.468 4795 IE
21:54:52.658 4796 IE
21:54:52.847 4797 IE
21:54:53.035 4798 IE
21:54:53.224 4799 IE
21:54:53.412 4800 IE
21:54:53.602 4801 IE
21:54:53.792 4802 IE
21:54:53.979 4803 IE
21:54:54.169 4804 IE
21:54:54.358 4805 IE
21:54:54.546 4806 IE
21:54:54.736 4807 IE
21:54:54.923 4808 IE
21:54:55.109 4809 IE
21:54:55.298 4810 IE
21:54:55.487 4811 IE
21:54:55.677 4812 IE
21:54:55.867 4813 IE
21:54:56.057 4814 IE
21:54:56.246 4815 IE
21:54:56.435 4816 IE
21:54:56.624 4817 IE
21:54:56.813 4818 IE
21:54:57.002 4819 IE
21:54:57.191 4820 IE
21:54:57.379 4821 IE
21:54:57.568 4822 IE
21:54:57.759 4823 IE
21:54:57.949 4824 IE
21:54:58.139 4825 IE
21:54:58.325 4826 IE
21:54:58.514 4827 IE
21:54:58.704 4828 IE
21:54:58.891 4829 IE
21:54:59.079 4830 IE
21:54:59.266 4831 IE
21:54:59.456 4832 IE
21:54:59.643 4833 IE
21:54:59.830 4834 IE
21:55:00.018 4835 IE
21:55:00.208 4836 IE
21:55:00.396 4837 IE
21:55:00.582 4838 IE
21:55:00.771 4839 IE
21:55:00.959 4840 IE
21:55:01.147 4841 IE
21:55:01.336 4842 IE
21:55:01.523 4843 IE
21:55:01.712 4844 IE
21:55:01.901 4845 IE
21:55:02.088 4846 IE
21:55:02.274 4847 IE
21:55:02.462 4848 IE
21:55:02.648 4849 IE
21:55:02.834 4850 IE
21:55:03.020 4851 IE
21:55:03.206 4852 IE
21:55:03.394 4853 IE
21:55:03.581 4854 IE
21:55:03.769 4855 IE
21:55:03.957 4856 IE
21:55:04.146 4857 IE
21:55:04.335 4858 IE
21:55:04.524 4859 IE
21:55:04.713 4860 IE
21:55:04.903 4861 IE
21:55:05.092 4862 IE
21:55:05.280 4863 IE
21:55:05.468 4864 IE
21:55:05.658 4865 IE
21:55:05.846 4866 IE
21:55:06.036 4867 IE
21:55:06.224 4868 IE
21:55:06.412 4869 IE
21:55:06.602 4870 IE
21:55:06.790 4871 IE
21:55:06.976 4872 IE
21:55:07.165 4873 IE
21:55:07.354 4874 IE
21:55:07.543 4875 IE
21:55:07.731 4876 IE
21:55:07.920 4877 IE
21:55:08.108 4878 IE
21:55:08.296 4879 IE
21:55:08.485 4880 IE
21:55:08.673 4881 IE
21:55:08.861 4882 IE
21:55:09.048 4883 IE
21:55:09.235 4884 IE
21:55:09.425 4885 IE
21:55:09.614 4886 IE
21:55:09.804 4887 IE
21:55:09.991 4888 IE
21:55:10.180 4889 IE
21:55:10.368 4890 IE
21:55:10.555 4891 IE
21:55:10.744 4892 IE
21:55:10.930 4893 IE
21:55:11.119 4894 IE
21:55:11.308 4895 IE
21:55:11.498 4896 IE
21:55:11.684 4897 IE
21:55:11.871 4898 IE
21:55:12.060 4899 IE
21:55:12.249 4900 IE
21:55:12.437 4901 IE
21:55:12.625 4902 IE
21:55:12.815 4903 IE
21:55:13.001 4904 IE
21:55:13.190 4905 IE
21:55:13.378 4906 IE
21:55:13.566 4907 IE
21:55:13.754 4908 IE
21:55:13.943 4909 IE
21:55:14.131 4910 IE
21:55:14.321 4911 IE
21:55:14.507 4912 IE
21:55:14.696 4913 IE
21:55:14.883 4914 IE
21:55:15.073 4915 IE
21:55:15.261 4916 IE
21:55:15.447 4917 IE
21:55:15.635 4918 IE
21:55:15.823 4919 IE
21:55:16.013 4920 IE
21:55:16.202 4921 IE
21:55:16.390 4922 IE
21:55:16.576 4923 IE
21:55:16.764 4924 IE
21:55:16.954 4925 IE
21:55:17.144 4926 IE
21:55:17.333 4927 IE
21:55:17.520 4928 IE
21:55:17.707 4929 IE
21:55:17.897 4930 IE
21:55:18.085 4931 IE
21:55:18.271 4932 IE
21:55:18.459 4933 IE
21:55:18.647 4934 IE
21:55:18.837 4935 IE
21:55:19.027 4936 IE
21:55:19.216 4937 IE
21:55:19.403 4938 IE
21:55:19.590 4939 IE
21:55:19.777 4940 IE
21:55:19.966 4941 IE
21:55:20.156 4942 IE
21:55:20.344 4943 IE
21:55:20.533 4944 IE
21:55:20.722 4945 IE
21:55:20.910 4946 IE
21:55:21.099 4947 IE
21:55:21.286 4948 IE
21:55:21.475 4949 IE
21:55:21.664 4950 IE
21:55:21.853 4951 IE
21:55:22.042 4952 IE
21:55:22.230 4953 IE
21:55:22.418 4954 IE
21:55:22.608 4955 IE
21:55:22.794 4956 IE
21:55:22.979 4957 IE
21:55:23.168 4958 IE
21:55:23.357 4959 IE
21:55:23.545 4960 IE
21:55:23.732 4961 IE
21:55:23.922 4962 IE
21:55:24.111 4963 IE
21:55:24.301 4964 IE
21:55:24.489 4965 IE
21:55:24.676 4966 IE
21:55:24.864 4967 IE
21:55:25.051 4968 IE
21:55:25.241 4969 IE
21:55:25.428 4970 IE
21:55:25.617 4971 IE
21:55:25.805 4972 IE
21:55:25.990 4973 IE
21:55:26.179 4974 IE
21:55:26.369 4975 IE
21:55:26.557 4976 IE
21:55:26.747 4977 IE
21:55:26.935 4978 IE
21:55:27.125 4979 IE
21:55:27.315 4980 IE
21:55:27.501 4981 IE
21:55:27.688 4982 IE
21:55:27.874 4983 IE
21:55:28.063 4984 IE
21:55:28.251 4985 IE
21:55:28.439 4986 IE
21:55:28.628 4987 IE
21:55:28.814 4988 IE
21:55:29.003 4989 IE
21:55:29.190 4990 IE
21:55:29.380 4991 IE
21:55:29.569 4992 IE
21:55:29.759 4993 IE
21:55:29.947 4994 IE
21:55:30.136 4995 IE
21:55:30.324 4996 IE
21:55:30.514 4997 IE
21:55:30.701 4998 IE
21:55:30.891 4999 IE
21:55:31.080 5000 IE
21:55:31.267 5001 IE
21:55:31.457 5002 IE
21:55:31.643 5003 IE
21:55:31.832 5004 IE
21:55:32.020 5005 IE
21:55:32.208 5006 IE
21:55:32.397 5007 IE
21:55:32.586 5008 IE
21:55:32.775 5009 IE
21:55:32.964 5010 IE
21:55:33.153 5011 IE
21:55:33.341 5012 IE
21:55:33.528 5013 IE
21:55:33.717 5014 IE
21:55:33.907 5015 IE
21:55:34.096 5016 IE
21:55:34.286 5017 IE
21:55:34.476 5018 IE
21:55:34.665 5019 IE
21:55:34.852 5020 IE
21:55:35.042 5021 IE
21:55:35.228 5022 IE
21:55:35.418 5023 IE
21:55:35.607 5024 IE
21:55:35.796 5025 IE
21:55:35.984 5026 IE
21:55:36.172 5027 IE
21:55:36.357 5028 IE
21:55:36.545 5029 IE
21:55:36.735 5030 IE
21:55:36.923 5031 IE
21:55:37.113 5032 IE
21:55:37.300 5033 IE
21:55:37.490 5034 IE
21:55:37.677 5035 IE
21:55:37.867 5036 IE
21:55:38.056 5037 IE
21:55:38.244 5038 IE
21:55:38.432 5039 IE
21:55:38.621 5040 IE
21:55:38.808 5041 IE
21:55:38.998 5042 IE
21:55:39.186 5043 IE
21:55:39.374 5044 IE
21:55:39.560 5045 IE
21:55:39.748 5046 IE
21:55:39.936 5047 IE
21:55:40.126 5048 IE
21:55:40.313 5049 IE
21:55:40.501 5050 IE
21:55:40.691 5051 IE
21:55:40.878 5052 IE
21:55:41.065 5053 IE
21:55:41.254 5054 IE
21:55:41.442 5055 IE
21:55:41.632 5056 IE
21:55:41.821 5057 IE
21:55:42.010 5058 IE
21:55:42.196 5059 IE
21:55:42.384 5060 IE
21:55:42.572 5061 IE
21:55:42.759 5062 IE
21:55:42.948 5063 IE
21:55:43.137 5064 IE
21:55:43.326 5065 IE
21:55:43.514 5066 IE
21:55:43.701 5067 IE
21:55:43.888 5068 IE
21:55:44.077 5069 IE
21:55:44.266 5070 IE
21:55:44.456 5071 IE
21:55:44.645 5072 IE
21:55:44.834 5073 IE
21:55:45.019 5074 IE
21:55:45.208 5075 IE
21:55:45.397 5076 IE
21:55:45.588 5077 IE
21:55:45.773 5078 IE
21:55:45.959 5079 IE
21:55:46.149 5080 IE
21:55:46.339 5081 IE
21:55:46.528 5082 IE
21:55:46.719 5083 IE
21:55:46.908 5084 IE
21:55:47.097 5085 IE
21:55:47.284 5086 IE
21:55:47.473 5087 IE
21:55:47.661 5088 IE
21:55:47.849 5089 IE
21:55:48.037 5090 IE
21:55:48.228 5091 IE
21:55:48.417 5092 IE
21:55:48.606 5093 IE
21:55:48.794 5094 IE
21:55:48.984 5095 IE
21:55:49.172 5096 IE
21:55:49.362 5097 IE
21:55:49.549 5098 IE
21:55:49.739 5099 IE
21:55:49.927 5100 IE
21:55:50.116 5101 IE
21:55:50.303 5102 IE
21:55:50.489 5103 IE
21:55:50.679 5104 IE
21:55:50.865 5105 IE
21:55:51.053 5106 IE
21:55:51.239 5107 IE
21:55:51.427 5108 IE
21:55:51.617 5109 IE
21:55:51.805 5110 IE
21:55:51.993 5111 IE
21:55:52.182 5112 IE
21:55:52.370 5113 IE
21:55:52.560 5114 IE
21:55:52.748 5115 IE
21:55:52.937 5116 IE
21:55:53.125 5117 IE
21:55:53.312 5118 IE
21:55:53.499 5119 IE
21:55:53.689 5120 IE
21:55:53.876 5121 IE
21:55:54.062 5122 IE
21:55:54.252 5123 IE
21:55:54.440 5124 IE
21:55:54.628 5125 IE
21:55:54.817 5126 IE
21:55:55.004 5127 IE
21:55:55.192 5128 IE
21:55:55.380 5129 IE
21:55:55.569 5130 IE
21:55:55.757 5131 IE
21:55:55.946 5132 IE
21:55:56.133 5133 IE
21:55:56.321 5134 IE
21:55:56.510 5135 IE
21:55:56.699 5136 IE
21:55:56.889 5137 IE
21:55:57.079 5138 IE
21:55:57.266 5139 IE
21:55:57.456 5140 IE
