R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:52:42.437 4108 IE
21:52:42.627 4109 IE
21:52:42.815 4110 IE
21:52:43.004 4111 IE
21:52:43.194 4112 IE
21:52:43.382 4113 IE
21:52:43.569 4114 IE
21:52:43.756 4115 IE
21:52:43.944 4116 IE
21:52:44.133 4117 IE
21:52:44.321 4118 IE
21:52:44.511 4119 IE
21:52:44.699 4120 IE
21:52:44.889 4121 IE
21:52:45.076 4122 IE
21:52:45.265 4123 IE
21:52:45.454 4124 IE
21:52:45.643 4125 IE
21:52:45.829 4126 IE
21:52:46.018 4127 IE
21:52:46.205 4128 IE
21:52:46.393 4129 IE
21:52:46.579 4130 IE
21:52:46.765 4131 IE
21:52:46.951 4132 IE
21:52:47.140 4133 IE
21:52:47.330 4134 IE
21:52:47.519 4135 IE
21:52:47.709 4136 IE
21:52:47.898 4137 IE
21:52:48.088 4138 IE
21:52:48.276 4139 IE
21:52:48.462 4140 IE
21:52:48.652 4141 IE
21:52:48.841 4142 IE
21:52:49.028 4143 IE
21:52:49.217 4144 IE
21:52:49.406 4145 IE
21:52:49.596 4146 IE
21:52:49.785 4147 IE
21:52:49.975 4148 IE
21:52:50.164 4149 IE
21:52:50.354 4150 IE
21:52:50.543 4151 IE
21:52:50.733 4152 IE
21:52:50.920 4153 IE
21:52:51.107 4154 IE
21:52:51.295 4155 IE
21:52:51.484 4156 IE
21:52:51.672 4157 IE
21:52:51.861 4158 IE
21:52:52.050 4159 IE
21:52:52.238 4160 IE
21:52:52.425 4161 IE
21:52:52.615 4162 IE
21:52:52.803 4163 IE
21:52:52.991 4164 IE
21:52:53.179 4165 IE
21:52:53.367 4166 IE
21:52:53.554 4167 IE
21:52:53.743 4168 IE
21:52:53.932 4169 IE
21:52:54.122 4170 IE
21:52:54.310 4171 IE
21:52:54.500 4172 IE
21:52:54.690 4173 IE
21:52:54.879 4174 IE
21:52:55.068 4175 IE
21:52:55.258 4176 IE
21:52:55.446 4177 IE
21:52:55.635 4178 IE
21:52:55.824 4179 IE
21:52:56.013 4180 IE
21:52:56.201 4181 IE
21:52:56.390 4182 IE
21:52:56.580 4183 IE
21:52:56.770 4184 IE
21:52:56.959 4185 IE
21:52:57.147 4186 IE
21:52:57.337 4187 IE
21:52:57.527 4188 IE
21:52:57.715 4189 IE
21:52:57.904 4190 IE
21:52:58.093 4191 IE
21:52:58.281 4192 IE
21:52:58.469 4193 IE
21:52:58.657 4194 IE
21:52:58.845 4195 IE
21:52:59.033 4196 IE
21:52:59.220 4197 IE
21:52:59.408 4198 IE
21:52:59.597 4199 IE
21:52:59.786 4200 IE
21:52:59.974 4201 IE
21:53:00.164 4202 IE
21:53:00.354 4203 IE
21:53:00.541 4204 IE
21:53:00.729 4205 IE
21:53:00.918 4206 IE
21:53:01.105 4207 IE
21:53:01.295 4208 IE
21:53:01.484 4209 IE
21:53:01.673 4210 IE
21:53:01.861 4211 IE
21:53:02.050 4212 IE
21:53:02.240 4213 IE
21:53:02.428 4214 IE
21:53:02.618 4215 IE
21:53:02.807 4216 IE
21:53:02.995 4217 IE
21:53:03.183 4218 IE
21:53:03.371 4219 IE
21:53:03.559 4220 IE
21:53:03.748 4221 IE
21:53:03.938 4222 IE
21:53:04.127 4223 IE
21:53:04.316 4224 IE
21:53:04.505 4225 IE
21:53:04.695 4226 IE
21:53:04.884 4227 IE
21:53:05.073 4228 IE
21:53:05.263 4229 IE
21:53:05.449 4230 IE
21:53:05.636 4231 IE
21:53:05.824 4232 IE
21:53:06.013 4233 IE
21:53:06.198 4234 IE
21:53:06.388 4235 IE
21:53:06.576 4236 IE
21:53:06.766 4237 IE
21:53:06.955 4238 IE
21:53:07.145 4239 IE
21:53:07.334 4240 IE
21:53:07.522 4241 IE
21:53:07.711 4242 IE
21:53:07.901 4243 IE
21:53:08.089 4244 IE
21:53:08.279 4245 IE
21:53:08.467 4246 IE
21:53:08.656 4247 IE
21:53:08.846 4248 IE
21:53:09.034 4249 IE
21:53:09.222 4250 IE
21:53:09.408 4251 IE
21:53:09.598 4252 IE
21:53:09.787 4253 IE
21:53:09.976 4254 IE
21:53:10.166 4255 IE
21:53:10.353 4256 IE
21:53:10.541 4257 IE
21:53:10.726 4258 IE
21:53:10.916 4259 IE
21:53:11.105 4260 IE
21:53:11.292 4261 IE
21:53:11.482 4262 IE
21:53:11.672 4263 IE
21:53:11.859 4264 IE
21:53:12.047 4265 IE
21:53:12.237 4266 IE
21:53:12.424 4267 IE
21:53:12.614 4268 IE
21:53:12.804 4269 IE
21:53:12.989 4270 IE
21:53:13.177 4271 IE
21:53:13.366 4272 IE
21:53:13.556 4273 IE
21:53:13.745 4274 IE
21:53:13.935 4275 IE
21:53:14.122 4276 IE
21:53:14.310 4277 IE
21:53:14.498 4278 IE
21:53:14.685 4279 IE
21:53:14.870 4280 IE
21:53:15.060 4281 IE
21:53:15.248 4282 IE
21:53:15.437 4283 IE
21:53:15.626 4284 IE
21:53:15.815 4285 IE
21:53:16.002 4286 IE
21:53:16.190 4287 IE
21:53:16.377 4288 IE
21:53:16.564 4289 IE
21:53:16.753 4290 IE
21:53:16.941 4291 IE
21:53:17.131 4292 IE
21:53:17.319 4293 IE
21:53:17.508 4294 IE
21:53:17.696 4295 IE
21:53:17.882 4296 IE
21:53:18.070 4297 IE
21:53:18.257 4298 IE
21:53:18.444 4299 IE
21:53:18.634 4300 IE
21:53:18.824 4301 IE
21:53:19.014 4302 IE
21:53:19.203 4303 IE
21:53:19.392 4304 IE
21:53:19.580 4305 IE
21:53:19.770 4306 IE
21:53:19.958 4307 IE
21:53:20.147 4308 IE
21:53:20.334 4309 IE
21:53:20.522 4310 IE
21:53:20.710 4311 IE
21:53:20.898 4312 IE
21:53:21.086 4346 R 0
21:53:21.275 4347 IE
21:53:21.463 4348 IE
21:53:21.653 4349 IE
21:53:21.842 4350 IE
21:53:22.031 4351 IE
21:53:22.218 4352 IE
21:53:22.407 4353 IE
21:53:22.594 4354 IE
21:53:22.783 4355 IE
21:53:22.972 4356 IE
21:53:23.158 4357 IE
21:53:23.347 4358 IE
21:53:23.536 4359 IE
21:53:23.725 4360 IE
21:53:23.913 4361 IE
21:53:24.102 4362 IE
21:53:24.291 4363 IE
21:53:24.480 4364 IE
21:53:24.670 4365 IE
21:53:24.859 4366 IE
21:53:25.047 4367 IE
21:53:25.234 4368 IE
21:53:25.422 4369 IE
21:53:25.612 4370 IE
21:53:25.801 4371 IE
21:53:25.989 4372 IE
21:53:26.176 4373 IE
21:53:26.366 4374 IE
21:53:26.554 4375 IE
21:53:26.742 4376 IE
21:53:26.930 4377 IE
21:53:27.121 4378 IE
21:53:27.311 4379 IE
21:53:27.501 4380 IE
21:53:27.688 4381 IE
21:53:27.877 4382 IE
21:53:28.065 4383 IE
21:53:28.253 4384 IE
21:53:28.440 4385 IE
21:53:28.629 4386 IE
21:53:28.818 4387 IE
21:53:29.007 4388 IE
21:53:29.197 4389 IE
21:53:29.384 4390 IE
21:53:29.573 4391 IE
21:53:29.760 4392 IE
21:53:29.948 4393 IE
21:53:30.135 4394 IE
21:53:30.323 4395 IE
21:53:30.511 4396 IE
21:53:30.700 4397 IE
21:53:30.889 4398 IE
21:53:31.077 4399 IE
21:53:31.266 4400 IE
21:53:31.456 4401 IE
21:53:31.644 4402 IE
21:53:31.831 4403 IE
21:53:32.021 4404 IE
21:53:32.211 4405 IE
21:53:32.397 4406 IE
21:53:32.583 4407 IE
21:53:32.773 4408 IE
21:53:32.960 4409 IE
21:53:33.148 4410 IE
21:53:33.336 4411 IE
21:53:33.526 4412 IE
21:53:33.715 4413 IE
21:53:33.904 4414 IE
21:53:34.091 4415 IE
21:53:34.279 4416 IE
21:53:34.469 4417 IE
21:53:34.658 4418 IE
21:53:34.847 4419 IE
21:53:35.033 4420 IE
21:53:35.220 4421 IE
21:53:35.410 4422 IE
21:53:35.598 4423 IE
21:53:35.784 4424 IE
21:53:35.973 4425 IE
21:53:36.161 4426 IE
21:53:36.350 4427 IE
21:53:36.540 4428 IE
21:53:36.730 4429 IE
21:53:36.919 4430 IE
21:53:37.107 4431 IE
21:53:37.297 4432 IE
21:53:37.486 4433 IE
21:53:37.673 4434 IE
21:53:37.862 4435 IE
21:53:38.049 4436 IE
21:53:38.239 4437 IE
21:53:38.428 4438 IE
21:53:38.619 4439 IE
21:53:38.807 4440 IE
21:53:38.997 4441 IE
21:53:39.185 4442 IE
21:53:39.374 4443 IE
21:53:39.563 4444 IE
21:53:39.753 4445 IE
21:53:39.940 4446 IE
21:53:40.128 4447 IE
21:53:40.316 4448 IE
21:53:40.506 4449 IE
21:53:40.691 4450 IE
21:53:40.879 4451 IE
21:53:41.067 4452 IE
21:53:41.255 4453 R 0
21:53:41.443 4454 IE
21:53:41.633 4455 IE
21:53:41.823 4456 IE
21:53:42.012 4457 IE
21:53:42.200 4458 IE
21:53:42.389 4459 IE
21:53:42.577 4460 IE
21:53:42.765 4461 IE
21:53:42.952 4462 IE
21:53:43.142 4463 IE
21:53:43.330 4464 IE
21:53:43.518 4465 IE
21:53:43.703 4466 IE
21:53:43.892 4467 IE
21:53:44.081 4468 IE
21:53:44.269 4469 IE
21:53:44.459 4470 IE
21:53:44.648 4471 IE
21:53:44.835 4472 IE
21:53:45.022 4473 IE
21:53:45.211 4474 IE
21:53:45.398 4475 IE
21:53:45.585 4476 IE
21:53:45.771 4477 IE
21:53:45.959 4478 IE
21:53:46.148 4479 IE
21:53:46.338 4480 IE
21:53:46.525 4481 IE
21:53:46.713 4482 IE
21:53:46.902 4483 IE
21:53:47.091 4484 IE
21:53:47.279 4485 IE
21:53:47.466 4486 IE
21:53:47.655 4487 IE
21:53:47.844 4488 IE
21:53:48.033 4489 IE
21:53:48.221 4490 IE
21:53:48.410 4491 IE
21:53:48.598 4492 IE
21:53:48.788 4493 IE
21:53:48.976 4494 IE
21:53:49.164 4495 IE
21:53:49.350 4496 IE
21:53:49.539 4497 IE
21:53:49.729 4498 IE
21:53:49.918 4499 IE
21:53:50.108 4500 IE
21:53:50.297 4501 IE
21:53:50.487 4502 IE
21:53:50.676 4503 IE
21:53:50.861 4504 IE
21:53:51.051 4505 S2
21:53:51.240 4506 IE
21:53:51.429 4507 IE
21:53:51.618 4508 IE
21:53:51.807 4509 IE
21:53:51.996 4510 IE
21:53:52.184 4511 IE
21:53:52.372 4512 IE
21:53:52.561 4513 IE
21:53:52.750 4514 IE
21:53:52.938 4515 IE
21:53:53.128 4516 IE
21:53:53.317 4517 IE
21:53:53.505 4518 IE
21:53:53.691 4519 IE
21:53:53.880 4520 IE
21:53:54.071 4521 IE
21:53:54.258 4522 IE
21:53:54.447 4523 IE
21:53:54.636 4524 IE
21:53:54.825 4525 IE
21:53:55.014 4526 IE
21:53:55.202 4527 IE
21:53:55.391 4528 IE
21:53:55.580 4529 IE
21:53:55.769 4530 IE
21:53:55.958 4531 IE
21:53:56.145 4532 IE
21:53:56.334 4533 IE
21:53:56.522 4534 IE
21:53:56.711 4535 IE
21:53:56.899 4536 IE
21:53:57.088 4537 IE
21:53:57.274 4538 IE
21:53:57.463 4539 IE
21:53:57.653 4540 IE
21:53:57.841 4541 IE
21:53:58.031 4542 IE
21:53:58.219 4543 IE
21:53:58.407 4544 IE
21:53:58.594 4545 IE
21:53:58.782 4546 IE
21:53:58.971 4547 IE
21:53:59.160 4548 IE
21:53:59.348 4549 IE
21:53:59.537 4550 IE
21:53:59.727 4551 IE
21:53:59.914 4552 IE
21:54:00.101 4553 IE
21:54:00.288 4554 IE
21:54:00.477 4555 IE
21:54:00.666 4556 IE
21:54:00.854 4557 IE
21:54:01.042 4558 IE
21:54:01.231 4559 IE
21:54:01.420 4560 IE
21:54:01.609 4561 IE
21:54:01.799 4562 IE
21:54:01.986 4563 IE
21:54:02.172 4564 IE
21:54:02.361 4565 IE
21:54:02.551 4566 IE
21:54:02.736 4567 IE
21:54:02.924 4568 IE
21:54:03.112 4569 IE
21:54:03.300 4570 IE
21:54:03.488 4571 IE
21:54:03.678 4572 IE
21:54:03.867 4573 IE
21:54:04.055 4574 IE
21:54:04.244 4575 IE
21:54:04.433 4576 IE
21:54:04.622 4577 IE
21:54:04.808 4578 IE
21:54:04.998 4579 IE
21:54:05.187 4580 IE
21:54:05.374 4581 IE
21:54:05.563 4582 IE
21:54:05.752 4583 IE
21:54:05.939 4584 IE
21:54:06.126 4585 IE
21:54:06.316 4586 IE
21:54:06.502 4587 IE
21:54:06.688 4588 IE
21:54:06.877 4589 IE
21:54:07.066 4590 IE
21:54:07.254 4591 IE
21:54:07.443 4592 IE
21:54:07.632 4593 IE
21:54:07.821 4594 IE
21:54:08.008 4595 IE
21:54:08.197 4596 IE
21:54:08.385 4597 IE
21:54:08.573 4598 IE
21:54:08.761 4599 IE
21:54:08.950 4600 IE
21:54:09.138 4601 IE
21:54:09.325 4602 IE
21:54:09.512 4603 IE
21:54:09.701 4604 IE
21:54:09.888 4605 IE
21:54:10.074 4606 IE
21:54:10.263 4607 IE
21:54:10.453 4608 IE
21:54:10.641 4609 IE
21:54:10.828 4610 IE
21:54:11.017 4611 IE
21:54:11.206 4612 IE
21:54:11.397 4613 IE
21:54:11.585 4614 IE
21:54:11.775 4615 IE
21:54:11.961 4616 IE
21:54:12.149 4617 IE
21:54:12.338 4618 IE
21:54:12.528 4619 IE
21:54:12.718 4620 IE
21:54:12.905 4621 IE
21:54:13.092 4622 IE
21:54:13.282 4623 IE
21:54:13.470 4624 IE
21:54:13.660 4625 IE
21:54:13.848 4626 IE
21:54:14.037 4627 IE
21:54:14.226 4628 IE
21:54:14.415 4629 IE
21:54:14.601 4630 IE
21:54:14.789 4631 IE
21:54:14.977 4632 IE
21:54:15.167 4633 IE
21:54:15.356 4634 IE
21:54:15.545 4635 IE
21:54:15.732 4636 IE
21:54:15.923 4637 IE
21:54:16.111 4638 IE
21:54:16.301 4639 IE
21:54:16.491 4640 IE
21:54:16.678 4641 IE
21:54:16.865 4642 IE
21:54:17.055 4643 IE
21:54:17.244 4644 IE
21:54:17.434 4645 IE
21:54:17.624 4646 IE
21:54:17.809 4647 IE
21:54:17.996 4648 IE
21:54:18.184 4649 IE
21:54:18.372 4650 IE
21:54:18.561 4651 IE
21:54:18.750 4652 IE
21:54:18.937 4653 IE
21:54:19.126 4654 IE
21:54:19.315 4655 IE
21:54:19.503 4656 IE
21:54:19.692 4657 IE
21:54:19.880 4658 IE
21:54:20.067 4659 IE
21:54:20.256 4660 IE
21:54:20.445 4661 IE
21:54:20.633 4662 IE
21:54:20.821 4663 IE
21:54:21.007 4664 IE
21:54:21.194 4665 S2
21:54:21.382 4666 IE
21:54:21.570 4667 IE
21:54:21.758 4668 IE
21:54:21.947 4669 IE
21:54:22.134 4670 IE
21:54:22.322 4671 IE
21:54:22.510 4672 IE
21:54:22.698 4673 IE
21:54:22.887 4674 IE
21:54:23.075 4675 IE
21:54:23.265 4676 IE
21:54:23.454 4677 IE
21:54:23.644 4678 IE
21:54:23.831 4679 IE
21:54:24.019 4680 IE
21:54:24.208 4681 IE
21:54:24.398 4682 IE
21:54:24.586 4683 IE
21:54:24.774 4684 IE
21:54:24.962 4685 IE
21:54:25.149 4686 IE
21:54:25.338 4687 IE
21:54:25.527 4688 IE
21:54:25.714 4689 IE
21:54:25.903 4690 IE
21:54:26.092 4691 IE
21:54:26.280 4692 IE
21:54:26.469 4693 IE
21:54:26.656 4694 IE
21:54:26.845 4695 IE
21:54:27.031 4696 IE
21:54:27.220 4697 IE
21:54:27.408 4698 IE
21:54:27.598 4699 IE
21:54:27.785 4700 IE
21:54:27.972 4701 IE
21:54:28.161 4702 IE
21:54:28.351 4703 IE
21:54:28.541 4704 IE
21:54:28.730 4705 IE
21:54:28.917 4706 IE
21:54:29.107 4707 IE
21:54:29.293 4708 IE
21:54:29.483 4709 IE
21:54:29.671 4710 IE
21:54:29.861 4711 IE
21:54:30.047 4712 IE
21:54:30.233 4713 IE
21:54:30.421 4714 IE
21:54:30.611 4715 IE
21:54:30.799 4716 IE
21:54:30.988 4717 IE
21:54:31.176 4718 IE
21:54:31.365 4719 IE
21:54:31.555 4720 IE
21:54:31.744 4721 IE
21:54:31.933 4722 IE
21:54:32.120 4723 IE
21:54:32.309 4724 IE
21:54:32.499 4725 IE
21:54:32.688 4726 IE
21:54:32.877 4727 IE
21:54:33.066 4728 IE
21:54:33.253 4729 IE
21:54:33.441 4730 IE
21:54:33.629 4731 IE
21:54:33.818 4732 IE
21:54:34.007 4733 IE
21:54:34.197 4734 IE
21:54:34.387 4735 IE
21:54:34.576 4736 IE
21:54:34.762 4737 IE
21:54:34.949 4738 IE
21:54:35.139 4739 IE
21:54:35.327 4740 IE
21:54:35.516 4741 IE
21:54:35.704 4742 IE
21:54:35.891 4743 IE
21:54:36.079 4744 IE
21:54:36.270 4745 IE
21:54:36.458 4746 IE
21:54:36.646 4747 IE
21:54:36.835 4748 IE
21:54:37.025 4749 IE
21:54:37.214 4750 IE
21:54:37.404 4751 IE
21:54:37.593 4752 IE
21:54:37.779 4753 IE
21:54:37.966 4754 IE
21:54:38.154 4755 IE
21:54:38.343 4756 IE
21:54:38.532 4757 IE
21:54:38.722 4758 IE
21:54:38.909 4759 IE
21:54:39.096 4760 IE
21:54:39.284 4761 IE
21:54:39.473 4762 IE
21:54:39.661 4763 IE
21:54:39.851 4764 IE
21:54:40.039 4765 IE
21:54:40.227 4766 IE
21:54:40.417 4767 IE
21:54:40.604 4768 IE
21:54:40.791 4769 IE
21:54:40.979 4770 IE
21:54:41.167 4771 IE
21:54:41.353 4772 IE
21:54:41.543 4773 IE
21:54:41.730 4774 IE
21:54:41.918 4775 IE
21:54:42.105 4776 IE
21:54:42.295 4777 IE
21:54:42.483 4778 IE
21:54:42.672 4779 IE
21:54:42.861 4780 IE
21:54:43.050 4781 IE
21:54:43.237 4782 IE
21:54:43.427 4783 IE
21:54:43.617 4784 IE
21:54:43.805 4785 IE
21:54:43.995 4786 IE
21:54:44.183 4787 IE
21:54:44.373 4788 IE
21:54:44.563 4789 IE
21:54:44.750 4790 IE
21:54:44.939 4791 IE
21:54:45.128 4792 IE
21:54:45.315 4793 IE
21:54:45.504 4794 IE
21:54:45.693 4795 IE
21:54:45.882 4796 IE
21:54:46.072 4797 IE
21:54:46.261 4798 IE
21:54:46.450 4799 IE
21:54:46.637 4800 IE
21:54:46.822 4801 IE
21:54:47.010 4802 IE
21:54:47.199 4803 IE
21:54:47.387 4804 IE
21:54:47.576 4805 IE
21:54:47.766 4806 IE
21:54:47.954 4807 IE
21:54:48.141 4808 IE
21:54:48.328 4809 IE
21:54:48.516 4810 IE
21:54:48.705 4811 IE
21:54:48.891 4812 IE
21:54:49.079 4813 IE
21:54:49.267 4814 IE
21:54:49.457 4815 IE
21:54:49.642 4816 IE
21:54:49.832 4817 IE
21:54:50.020 4818 IE
21:54:50.208 4819 IE
21:54:50.398 4820 IE
21:54:50.588 4821 IE
21:54:50.775 4822 IE
21:54:50.961 4823 IE
21:54:51.150 4824 IE
21:54:51.340 4825 IE
21:54:51.529 4826 IE
21:54:51.714 4827 IE
21:54:51.904 4828 IE
21:54:52.092 4829 IE
21:54:52.282 4830 IE
21:54:52.468 4831 IE
21:54:52.658 4832 IE
21:54:52.847 4833 IE
21:54:53.035 4834 IE
21:54:53.224 4835 IE
21:54:53.412 4836 IE
21:54:53.602 4837 IE
21:54:53.792 4838 IE
21:54:53.979 4839 IE
21:54:54.169 4840 IE
21:54:54.358 4841 IE
21:54:54.546 4842 IE
21:54:54.735 4843 IE
21:54:54.923 4844 IE
21:54:55.109 4845 IE
21:54:55.298 4846 IE
21:54:55.487 4847 IE
21:54:55.677 4848 IE
21:54:55.867 4849 IE
21:54:56.057 4850 IE
21:54:56.246 4851 IE
21:54:56.435 4852 IE
21:54:56.624 4853 IE
21:54:56.813 4854 IE
21:54:57.002 4855 IE
21:54:57.191 4856 IE
21:54:57.379 4857 IE
21:54:57.568 4858 IE
21:54:57.755 4859 IE
21:54:57.943 4860 IE
21:54:58.131 4861 IE
21:54:58.320 4862 IE
21:54:58.509 4863 IE
21:54:58.699 4864 IE
21:54:58.888 4865 IE
21:54:59.074 4866 IE
21:54:59.261 4867 IE
21:54:59.449 4868 IE
21:54:59.636 4869 IE
21:54:59.824 4870 IE
21:55:00.012 4871 IE
21:55:00.201 4872 IE
21:55:00.391 4873 IE
21:55:00.578 4874 IE
21:55:00.765 4875 IE
21:55:00.953 4876 IE
21:55:01.143 4877 IE
21:55:01.332 4878 IE
21:55:01.518 4879 IE
21:55:01.707 4880 IE
21:55:01.896 4881 IE
21:55:02.083 4882 IE
21:55:02.268 4883 IE
21:55:02.455 4884 IE
21:55:02.644 4885 IE
21:55:02.834 4886 IE
21:55:03.020 4887 IE
21:55:03.206 4888 IE
21:55:03.394 4889 IE
21:55:03.581 4890 IE
21:55:03.769 4891 IE
21:55:03.957 4892 IE
21:55:04.146 4893 IE
21:55:04.335 4894 IE
21:55:04.524 4895 IE
21:55:04.713 4896 IE
21:55:04.903 4897 IE
21:55:05.092 4898 IE
21:55:05.280 4899 IE
21:55:05.468 4900 IE
21:55:05.658 4901 IE
21:55:05.846 4902 IE
21:55:06.036 4903 IE
21:55:06.224 4904 IE
21:55:06.412 4905 IE
21:55:06.602 4906 IE
21:55:06.790 4907 IE
21:55:06.976 4908 IE
21:55:07.165 4909 IE
21:55:07.354 4910 IE
21:55:07.543 4911 IE
21:55:07.731 4912 IE
21:55:07.920 4913 IE
21:55:08.108 4914 IE
21:55:08.296 4915 IE
21:55:08.485 4916 IE
21:55:08.673 4917 IE
21:55:08.861 4918 S2
21:55:09.048 4919 IE
21:55:09.236 4920 IE
21:55:09.425 4921 IE
21:55:09.614 4922 IE
21:55:09.804 4923 IE
21:55:09.991 4924 IE
21:55:10.180 4925 IE
21:55:10.368 4926 IE
21:55:10.555 4927 IE
21:55:10.744 4928 IE
21:55:10.930 4929 IE
21:55:11.119 4930 IE
21:55:11.308 4931 IE
21:55:11.498 4932 IE
21:55:11.684 4933 IE
21:55:11.871 4934 IE
21:55:12.060 4935 IE
21:55:12.249 4936 IE
21:55:12.437 4937 IE
21:55:12.625 4938 IE
21:55:12.815 4939 IE
21:55:13.001 4940 IE
21:55:13.190 4941 IE
21:55:13.378 4942 IE
21:55:13.566 4943 IE
21:55:13.754 4944 IE
21:55:13.943 4945 IE
21:55:14.131 4946 IE
21:55:14.321 4947 IE
21:55:14.507 4948 IE
21:55:14.696 4949 IE
21:55:14.883 4950 IE
21:55:15.073 4951 IE
21:55:15.261 4966 R 0
21:55:15.447 4967 IE
21:55:15.635 4968 IE
21:55:15.823 4969 IE
21:55:16.013 4970 IE
21:55:16.202 4971 IE
21:55:16.390 4972 IE
21:55:16.576 4973 IE
21:55:16.764 4974 IE
21:55:16.954 4975 IE
21:55:17.144 4976 IE
21:55:17.333 4977 IE
21:55:17.520 4978 IE
21:55:17.707 4979 IE
21:55:17.897 4980 IE
21:55:18.085 4981 IE
21:55:18.271 4982 IE
21:55:18.459 4983 IE
21:55:18.647 4984 IE
21:55:18.837 4985 IE
21:55:19.027 4986 IE
21:55:19.216 4987 IE
21:55:19.403 4988 IE
21:55:19.590 4989 IE
21:55:19.777 4990 IE
21:55:19.966 4991 IE
21:55:20.156 4992 IE
21:55:20.344 4993 IE
21:55:20.533 4994 IE
21:55:20.722 4995 IE
21:55:20.910 4996 IE
21:55:21.099 4997 IE
21:55:21.286 4998 IE
21:55:21.475 4999 IE
21:55:21.664 5000 IE
21:55:21.853 5001 IE
21:55:22.042 5002 IE
21:55:22.230 5003 IE
21:55:22.418 5004 IE
21:55:22.608 5005 IE
21:55:22.794 5006 IE
21:55:22.979 5007 IE
21:55:23.168 5008 IE
21:55:23.357 5009 IE
21:55:23.545 5010 IE
21:55:23.732 5011 IE
21:55:23.922 5012 IE
21:55:24.111 5013 IE
21:55:24.301 5014 IE
21:55:24.489 5015 IE
21:55:24.676 5016 IE
21:55:24.864 5017 IE
21:55:25.051 5018 IE
21:55:25.241 5019 IE
21:55:25.428 5020 IE
21:55:25.617 5021 IE
21:55:25.805 5022 IE
21:55:25.990 5023 IE
21:55:26.179 5024 IE
21:55:26.369 5025 IE
21:55:26.557 5026 IE
21:55:26.747 5027 IE
21:55:26.935 5028 IE
21:55:27.125 5029 IE
21:55:27.315 5030 IE
21:55:27.501 5031 IE
21:55:27.688 5032 IE
21:55:27.874 5033 IE
21:55:28.063 5034 IE
21:55:28.251 5035 IE
21:55:28.439 5036 IE
21:55:28.628 5037 IE
21:55:28.814 5038 IE
21:55:29.003 5039 IE
21:55:29.190 5040 IE
21:55:29.380 5041 IE
21:55:29.569 5042 IE
21:55:29.759 5043 IE
21:55:29.947 5044 IE
21:55:30.136 5045 IE
21:55:30.324 5046 IE
21:55:30.514 5047 IE
21:55:30.701 5048 IE
21:55:30.891 5049 IE
21:55:31.080 5050 IE
21:55:31.267 5051 IE
21:55:31.457 5052 IE
21:55:31.643 5053 IE
21:55:31.832 5054 IE
21:55:32.020 5055 S1
21:55:32.208 5056 IE
21:55:32.397 5057 IE
21:55:32.586 5058 IE
21:55:32.775 5059 IE
21:55:32.964 5060 IE
21:55:33.153 5061 IE
21:55:33.341 5062 IE
21:55:33.528 5063 IE
21:55:33.718 5064 IE
21:55:33.908 5065 IE
21:55:34.096 5066 IE
21:55:34.286 5067 IE
21:55:34.476 5068 IE
21:55:34.665 5069 IE
21:55:34.852 5070 IE
21:55:35.042 5071 IE
21:55:35.228 5072 IE
21:55:35.418 5073 IE
21:55:35.607 5074 IE
21:55:35.796 5075 IE
21:55:35.984 5076 IE
21:55:36.172 5077 IE
21:55:36.357 5078 IE
21:55:36.545 5079 IE
21:55:36.735 5080 IE
21:55:36.923 5081 IE
21:55:37.113 5082 IE
21:55:37.300 5083 IE
21:55:37.490 5084 IE
21:55:37.677 5085 IE
21:55:37.867 5086 IE
21:55:38.056 5087 IE
21:55:38.243 5088 IE
21:55:38.432 5089 IE
21:55:38.621 5090 IE
21:55:38.808 5091 IE
21:55:38.998 5092 IE
21:55:39.186 5093 IE
21:55:39.374 5094 IE
21:55:39.561 5095 IE
21:55:39.748 5096 IE
21:55:39.936 5097 IE
21:55:40.126 5098 IE
21:55:40.313 5099 IE
21:55:40.501 5100 IE
21:55:40.691 5101 IE
21:55:40.878 5102 IE
21:55:41.065 5103 IE
21:55:41.254 5104 IE
21:55:41.442 5105 IE
21:55:41.632 5106 IE
21:55:41.821 5107 IE
21:55:42.010 5108 IE
21:55:42.196 5109 IE
21:55:42.384 5110 IE
21:55:42.572 5111 IE
21:55:42.759 5112 IE
21:55:42.948 5113 IE
21:55:43.137 5114 IE
21:55:43.326 5115 IE
21:55:43.514 5116 IE
21:55:43.701 5117 IE
21:55:43.888 5118 IE
21:55:44.077 5119 IE
21:55:44.266 5120 IE
21:55:44.456 5121 IE
21:55:44.645 5122 IE
21:55:44.834 5123 IE
21:55:45.019 5124 IE
21:55:45.208 5125 IE
21:55:45.397 5126 IE
21:55:45.588 5127 IE
21:55:45.773 5128 IE
21:55:45.959 5129 IE
21:55:46.149 5130 IE
21:55:46.339 5131 IE
21:55:46.528 5132 IE
21:55:46.719 5133 IE
21:55:46.908 5134 IE
21:55:47.098 5135 IE
21:55:47.284 5136 IE
21:55:47.473 5137 IE
21:55:47.661 5138 IE
21:55:47.849 5139 IE
21:55:48.037 5140 IE
21:55:48.228 5141 IE
21:55:48.417 5142 IE
21:55:48.606 5143 IE
21:55:48.794 5144 IE
21:55:48.984 5145 IE
21:55:49.172 5146 IE
21:55:49.362 5147 IE
21:55:49.549 5148 IE
21:55:49.739 5149 IE
