R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:53:30.770 4433 IE
21:53:30.970 4434 IE
21:53:31.169 4435 IE
21:53:31.369 4436 IE
21:53:31.569 4437 IE
21:53:31.768 4438 IE
21:53:31.969 4439 IE
21:53:32.170 4440 IE
21:53:32.370 4441 IE
21:53:32.571 4442 IE
21:53:32.771 4443 IE
21:53:32.972 4444 IE
21:53:33.172 4445 IE
21:53:33.373 4446 IE
21:53:33.574 4447 IE
21:53:33.774 4448 IE
21:53:33.974 4449 IE
21:53:34.174 4450 IE
21:53:34.375 4451 IE
21:53:34.575 4452 IE
21:53:34.775 4453 IE
21:53:34.975 4454 IE
21:53:35.176 4455 IE
21:53:35.377 4456 IE
21:53:35.576 4457 IE
21:53:35.774 4458 IE
21:53:35.973 4459 IE
21:53:36.173 4460 IE
21:53:36.370 4461 IE
21:53:36.569 4462 IE
21:53:36.766 4463 IE
21:53:36.964 4464 IE
21:53:37.164 4465 IE
21:53:37.364 4466 IE
21:53:37.565 4467 IE
21:53:37.765 4468 IE
21:53:37.966 4469 IE
21:53:38.166 4470 IE
21:53:38.367 4471 IE
21:53:38.566 4472 IE
21:53:38.765 4473 IE
21:53:38.964 4474 IE
21:53:39.164 4475 IE
21:53:39.363 4476 IE
21:53:39.563 4477 IE
21:53:39.764 4478 IE
21:53:39.962 4479 IE
21:53:40.162 4480 IE
21:53:40.362 4481 IE
21:53:40.560 4482 IE
21:53:40.761 4483 IE
21:53:40.961 4484 IE
21:53:41.160 4485 IE
21:53:41.359 4486 IE
21:53:41.560 4487 IE
21:53:41.760 4488 IE
21:53:41.959 4489 IE
21:53:42.160 4490 IE
21:53:42.360 4491 IE
21:53:42.559 4492 IE
21:53:42.760 4493 IE
21:53:42.961 4494 IE
21:53:43.161 4495 IE
21:53:43.361 4496 IE
21:53:43.561 4497 IE
21:53:43.761 4498 IE
21:53:43.962 4499 IE
21:53:44.163 4500 IE
21:53:44.363 4501 IE
21:53:44.563 4502 IE
21:53:44.763 4503 IE
21:53:44.963 4504 IE
21:53:45.164 4505 IE
21:53:45.364 4506 IE
21:53:45.563 4507 IE
21:53:45.760 4508 IE
21:53:45.959 4509 IE
21:53:46.156 4510 IE
21:53:46.355 4511 IE
21:53:46.556 4512 IE
21:53:46.755 4513 IE
21:53:46.956 4514 IE
21:53:47.154 4515 IE
21:53:47.354 4516 IE
21:53:47.553 4517 IE
21:53:47.754 4518 IE
21:53:47.954 4519 IE
21:53:48.154 4520 IE
21:53:48.354 4521 IE
21:53:48.554 4522 IE
21:53:48.755 4523 IE
21:53:48.955 4524 IE
21:53:49.156 4525 IE
21:53:49.357 4526 IE
21:53:49.557 4527 IE
21:53:49.757 4528 IE
21:53:49.958 4529 IE
21:53:50.158 4530 IE
21:53:50.359 4531 IE
21:53:50.559 4532 IE
21:53:50.759 4533 IE
21:53:50.959 4534 IE
21:53:51.158 4535 IE
21:53:51.358 4536 IE
21:53:51.557 4537 IE
21:53:51.755 4538 IE
21:53:51.954 4539 IE
21:53:52.153 4540 IE
21:53:52.353 4541 IE
21:53:52.554 4542 IE
21:53:52.752 4543 IE
21:53:52.951 4544 IE
21:53:53.151 4545 IE
21:53:53.350 4546 IE
21:53:53.551 4547 IE
21:53:53.751 4548 IE
21:53:53.950 4549 IE
21:53:54.150 4550 IE
21:53:54.351 4551 IE
21:53:54.550 4552 IE
21:53:54.751 4553 IE
21:53:54.951 4554 IE
21:53:55.150 4555 IE
21:53:55.350 4556 IE
21:53:55.549 4557 IE
21:53:55.749 4558 IE
21:53:55.949 4559 IE
21:53:56.149 4560 IE
21:53:56.349 4561 IE
21:53:56.548 4562 IE
21:53:56.746 4563 IE
21:53:56.944 4564 IE
21:53:57.141 4565 IE
21:53:57.340 4566 IE
21:53:57.540 4567 IE
21:53:57.739 4568 IE
21:53:57.939 4569 IE
21:53:58.136 4570 IE
21:53:58.336 4571 IE
21:53:58.537 4572 IE
21:53:58.738 4573 IE
21:53:58.939 4574 IE
21:53:59.138 4575 IE
21:53:59.337 4576 IE
21:53:59.537 4577 IE
21:53:59.738 4578 IE
21:53:59.936 4579 IE
21:54:00.135 4580 IE
21:54:00.335 4581 IE
21:54:00.535 4582 IE
21:54:00.736 4583 IE
21:54:00.936 4584 IE
21:54:01.134 4585 IE
21:54:01.333 4586 IE
21:54:01.534 4587 IE
21:54:01.734 4588 IE
21:54:01.933 4589 IE
21:54:02.133 4590 IE
21:54:02.333 4591 IE
21:54:02.534 4592 IE
21:54:02.733 4593 IE
21:54:02.933 4594 IE
21:54:03.129 4595 IE
21:54:03.329 4596 IE
21:54:03.528 4597 IE
21:54:03.726 4598 IE
21:54:03.923 4599 IE
21:54:04.122 4600 IE
21:54:04.322 4601 IE
21:54:04.523 4602 IE
21:54:04.723 4603 IE
21:54:04.923 4604 IE
21:54:05.123 4605 IE
21:54:05.324 4606 IE
21:54:05.525 4607 IE
21:54:05.725 4608 IE
21:54:05.925 4609 IE
21:54:06.126 4610 IE
21:54:06.326 4611 IE
21:54:06.526 4612 IE
21:54:06.724 4613 IE
21:54:06.924 4614 IE
21:54:07.122 4615 IE
21:54:07.321 4616 IE
21:54:07.522 4617 IE
21:54:07.722 4618 IE
21:54:07.922 4619 IE
21:54:08.119 4620 IE
21:54:08.320 4621 IE
21:54:08.520 4622 IE
21:54:08.722 4623 IE
21:54:08.922 4624 IE
21:54:09.122 4625 IE
21:54:09.322 4626 IE
21:54:09.522 4627 IE
21:54:09.723 4628 IE
21:54:09.922 4629 IE
21:54:10.120 4630 IE
21:54:10.320 4631 IE
21:54:10.519 4632 IE
21:54:10.720 4633 IE
21:54:10.919 4634 IE
21:54:11.119 4635 IE
21:54:11.320 4636 IE
21:54:11.520 4637 IE
21:54:11.721 4638 IE
21:54:11.922 4639 IE
21:54:12.121 4640 IE
21:54:12.322 4641 IE
21:54:12.522 4642 IE
21:54:12.723 4643 IE
21:54:12.923 4644 IE
21:54:13.123 4645 IE
21:54:13.324 4646 IE
21:54:13.524 4647 IE
21:54:13.725 4648 IE
21:54:13.926 4649 IE
21:54:14.126 4650 IE
21:54:14.326 4651 IE
21:54:14.526 4652 IE
21:54:14.725 4653 IE
21:54:14.923 4654 IE
21:54:15.122 4655 IE
21:54:15.322 4656 IE
21:54:15.522 4657 IE
21:54:15.722 4658 IE
21:54:15.923 4659 IE
21:54:16.120 4660 IE
21:54:16.319 4661 IE
21:54:16.518 4662 IE
21:54:16.718 4663 IE
21:54:16.916 4664 IE
21:54:17.115 4665 IE
21:54:17.316 4666 IE
21:54:17.517 4667 IE
21:54:17.717 4668 IE
21:54:17.917 4669 IE
21:54:18.118 4670 IE
21:54:18.318 4671 IE
21:54:18.517 4672 IE
21:54:18.716 4673 IE
21:54:18.916 4674 IE
21:54:19.117 4675 IE
21:54:19.315 4676 IE
21:54:19.516 4708 R 0
21:54:19.716 4709 IE
21:54:19.914 4710 IE
21:54:20.113 4711 IE
21:54:20.311 4712 IE
21:54:20.510 4713 IE
21:54:20.711 4714 IE
21:54:20.912 4715 IE
21:54:21.111 4716 IE
21:54:21.311 4717 IE
21:54:21.511 4718 IE
21:54:21.711 4719 IE
21:54:21.912 4720 IE
21:54:22.112 4721 IE
21:54:22.313 4722 IE
21:54:22.510 4723 IE
21:54:22.711 4724 IE
21:54:22.911 4725 IE
21:54:23.111 4726 IE
21:54:23.312 4727 IE
21:54:23.512 4728 IE
21:54:23.713 4729 IE
21:54:23.913 4730 IE
21:54:24.114 4731 IE
21:54:24.314 4732 IE
21:54:24.515 4733 IE
21:54:24.716 4734 IE
21:54:24.916 4735 IE
21:54:25.116 4736 IE
21:54:25.316 4737 IE
21:54:25.516 4738 IE
21:54:25.715 4739 IE
21:54:25.915 4740 IE
21:54:26.115 4741 IE
21:54:26.316 4742 S1
21:54:26.516 4743 IE
21:54:26.714 4744 IE
21:54:26.915 4745 IE
21:54:27.113 4746 IE
21:54:27.313 4747 IE
21:54:27.513 4748 IE
21:54:27.712 4749 IE
21:54:27.911 4750 IE
21:54:28.109 4751 IE
21:54:28.306 4752 IE
21:54:28.507 4753 IE
21:54:28.706 4754 IE
21:54:28.906 4755 IE
21:54:29.106 4756 IE
21:54:29.307 4757 IE
21:54:29.508 4758 IE
21:54:29.707 4759 IE
21:54:29.905 4760 IE
21:54:30.103 4761 IE
21:54:30.299 4762 IE
21:54:30.498 4763 IE
21:54:30.697 4764 IE
21:54:30.896 4765 IE
21:54:31.096 4766 IE
21:54:31.296 4767 IE
21:54:31.496 4768 IE
21:54:31.697 4769 IE
21:54:31.896 4770 IE
21:54:32.097 4771 IE
21:54:32.296 4772 IE
21:54:32.497 4773 IE
21:54:32.696 4774 IE
21:54:32.896 4775 IE
21:54:33.095 4776 IE
21:54:33.295 4777 IE
21:54:33.493 4778 IE
21:54:33.691 4779 IE
21:54:33.890 4780 IE
21:54:34.089 4781 IE
21:54:34.290 4782 IE
21:54:34.488 4783 IE
21:54:34.688 4784 IE
21:54:34.888 4785 IE
21:54:35.087 4786 IE
21:54:35.288 4787 IE
21:54:35.488 4788 IE
21:54:35.689 4789 IE
21:54:35.889 4790 IE
21:54:36.090 4791 IE
21:54:36.289 4792 IE
21:54:36.490 4793 IE
21:54:36.690 4794 IE
21:54:36.890 4795 IE
21:54:37.090 4796 IE
21:54:37.291 4797 IE
21:54:37.490 4798 IE
21:54:37.691 4799 IE
21:54:37.892 4800 IE
21:54:38.091 4801 IE
21:54:38.291 4802 IE
21:54:38.490 4803 IE
21:54:38.690 4804 IE
21:54:38.888 4805 IE
21:54:39.086 4806 IE
21:54:39.286 4807 IE
21:54:39.487 4808 IE
21:54:39.687 4809 IE
21:54:39.883 4810 IE
21:54:40.084 4811 IE
21:54:40.284 4812 IE
21:54:40.484 4813 IE
21:54:40.683 4814 IE
21:54:40.883 4815 IE
21:54:41.083 4816 IE
21:54:41.283 4817 IE
21:54:41.484 4818 IE
21:54:41.685 4819 IE
21:54:41.885 4820 IE
21:54:42.085 4821 IE
21:54:42.286 4822 IE
21:54:42.487 4823 IE
21:54:42.688 4824 IE
21:54:42.889 4825 IE
21:54:43.087 4826 IE
21:54:43.288 4827 IE
21:54:43.488 4828 IE
21:54:43.689 4829 IE
21:54:43.889 4830 IE
21:54:44.091 4831 IE
21:54:44.290 4832 IE
21:54:44.490 4833 IE
21:54:44.691 4834 IE
21:54:44.892 4835 IE
21:54:45.092 4836 IE
21:54:45.293 4837 IE
21:54:45.493 4838 IE
21:54:45.693 4839 IE
21:54:45.894 4840 IE
21:54:46.093 4841 IE
21:54:46.293 4842 IE
21:54:46.493 4843 IE
21:54:46.692 4844 IE
21:54:46.893 4845 IE
21:54:47.093 4846 IE
21:54:47.293 4847 IE
21:54:47.493 4848 IE
21:54:47.692 4849 IE
21:54:47.891 4850 IE
21:54:48.090 4851 IE
21:54:48.291 4852 IE
21:54:48.491 4853 IE
21:54:48.691 4854 IE
21:54:48.891 4855 IE
21:54:49.093 4856 IE
21:54:49.293 4857 IE
21:54:49.493 4858 IE
21:54:49.694 4859 IE
21:54:49.893 4860 IE
21:54:50.089 4861 IE
21:54:50.290 4862 IE
21:54:50.489 4863 IE
21:54:50.689 4864 IE
21:54:50.889 4865 IE
21:54:51.088 4866 IE
21:54:51.288 4867 IE
21:54:51.489 4868 IE
21:54:51.690 4869 IE
21:54:51.889 4870 IE
21:54:52.090 4871 IE
21:54:52.291 4872 IE
21:54:52.491 4873 IE
21:54:52.691 4874 IE
21:54:52.890 4875 IE
21:54:53.089 4876 IE
21:54:53.286 4877 IE
21:54:53.484 4878 IE
21:54:53.681 4879 IE
21:54:53.882 4880 IE
21:54:54.080 4881 IE
21:54:54.280 4882 IE
21:54:54.481 4883 IE
21:54:54.681 4884 IE
21:54:54.882 4885 IE
21:54:55.082 4886 IE
21:54:55.281 4887 IE
21:54:55.481 4888 IE
21:54:55.682 4889 IE
21:54:55.881 4890 IE
21:54:56.082 4891 IE
21:54:56.282 4892 IE
21:54:56.480 4893 IE
21:54:56.678 4894 IE
21:54:56.876 4895 IE
21:54:57.076 4896 IE
21:54:57.274 4897 IE
21:54:57.471 4898 IE
21:54:57.671 4899 IE
21:54:57.871 4900 IE
21:54:58.072 4901 IE
21:54:58.272 4902 IE
21:54:58.471 4903 IE
21:54:58.672 4904 IE
21:54:58.871 4905 IE
21:54:59.071 4906 IE
21:54:59.272 4907 IE
21:54:59.473 4908 IE
21:54:59.673 4909 IE
21:54:59.873 4910 IE
21:55:00.074 4911 IE
21:55:00.274 4912 IE
21:55:00.475 4913 IE
21:55:00.675 4914 IE
21:55:00.875 4915 IE
21:55:01.075 4916 IE
21:55:01.274 4917 IE
21:55:01.474 4918 IE
21:55:01.673 4919 IE
21:55:01.870 4920 IE
21:55:02.071 4921 IE
21:55:02.268 4922 IE
21:55:02.467 4923 IE
21:55:02.666 4924 IE
21:55:02.866 4925 IE
21:55:03.064 4926 IE
21:55:03.264 4927 IE
21:55:03.464 4928 IE
21:55:03.665 4929 IE
21:55:03.865 4930 IE
21:55:04.066 4931 IE
21:55:04.265 4932 IE
21:55:04.465 4933 IE
21:55:04.664 4934 IE
21:55:04.864 4935 IE
21:55:05.063 4936 IE
21:55:05.264 4937 IE
21:55:05.462 4938 IE
21:55:05.663 4939 IE
21:55:05.861 4940 IE
21:55:06.061 4941 IE
21:55:06.261 4942 IE
21:55:06.461 4943 IE
21:55:06.657 4944 IE
21:55:06.856 4945 IE
21:55:07.057 4946 IE
21:55:07.256 4947 IE
21:55:07.457 4948 IE
21:55:07.656 4949 IE
21:55:07.853 4950 IE
21:55:08.053 4951 IE
21:55:08.252 4952 IE
21:55:08.453 4953 IE
21:55:08.651 4954 IE
21:55:08.850 4955 IE
21:55:09.049 4956 IE
21:55:09.246 4957 IE
21:55:09.447 4958 IE
21:55:09.645 4959 IE
21:55:09.845 4960 IE
21:55:10.045 4961 IE
21:55:10.245 4962 IE
21:55:10.446 4963 IE
21:55:10.646 4964 IE
21:55:10.846 4965 IE
21:55:11.044 4966 IE
21:55:11.242 4967 IE
21:55:11.443 4968 IE
21:55:11.641 4969 IE
21:55:11.838 4970 IE
21:55:12.038 4971 IE
21:55:12.238 4972 IE
21:55:12.437 4973 IE
21:55:12.635 4974 IE
21:55:12.836 4975 IE
21:55:13.034 4976 IE
21:55:13.235 4977 IE
21:55:13.434 4978 IE
21:55:13.635 4979 IE
21:55:13.832 4980 IE
21:55:14.032 4981 IE
21:55:14.233 4982 IE
21:55:14.433 4983 IE
21:55:14.634 4984 IE
21:55:14.835 4985 IE
21:55:15.035 4986 IE
21:55:15.233 4987 IE
21:55:15.429 4988 IE
21:55:15.628 4989 IE
21:55:15.827 4990 IE
21:55:16.028 4991 IE
21:55:16.228 4992 IE
21:55:16.427 4993 IE
21:55:16.626 4994 IE
21:55:16.826 4995 IE
21:55:17.026 4996 IE
21:55:17.224 4997 IE
21:55:17.423 4998 IE
21:55:17.620 4999 IE
21:55:17.820 5000 IE
21:55:18.018 5001 IE
21:55:18.218 5002 IE
21:55:18.417 5003 IE
21:55:18.617 5004 IE
21:55:18.817 5005 IE
21:55:19.018 5006 IE
21:55:19.217 5007 IE
21:55:19.415 5008 IE
21:55:19.615 5009 IE
21:55:19.815 5010 IE
21:55:20.016 5011 IE
21:55:20.216 5012 IE
21:55:20.417 5013 IE
21:55:20.617 5014 IE
21:55:20.818 5015 IE
21:55:21.018 5016 IE
21:55:21.218 5017 IE
21:55:21.418 5018 IE
21:55:21.617 5019 IE
21:55:21.818 5020 IE
21:55:22.015 5021 IE
21:55:22.214 5022 IE
21:55:22.415 5023 IE
21:55:22.614 5024 IE
21:55:22.814 5025 IE
21:55:23.012 5026 IE
21:55:23.213 5027 IE
21:55:23.413 5028 IE
21:55:23.611 5029 IE
21:55:23.810 5030 IE
21:55:24.008 5031 IE
21:55:24.208 5032 IE
21:55:24.407 5033 IE
21:55:24.607 5034 IE
21:55:24.806 5035 IE
21:55:25.005 5036 IE
21:55:25.204 5037 IE
21:55:25.403 5038 IE
21:55:25.603 5039 IE
21:55:25.803 5040 IE
21:55:26.002 5041 IE
21:55:26.203 5042 IE
21:55:26.402 5043 IE
21:55:26.599 5044 IE
21:55:26.797 5045 IE
21:55:26.998 5046 IE
21:55:27.198 5047 IE
21:55:27.398 5048 IE
21:55:27.597 5049 IE
21:55:27.796 5050 IE
21:55:27.996 5051 IE
21:55:28.195 5052 IE
21:55:28.393 5053 IE
21:55:28.593 5054 IE
21:55:28.793 5055 IE
21:55:28.994 5056 IE
21:55:29.190 5057 IE
21:55:29.388 5058 IE
21:55:29.587 5059 IE
21:55:29.787 5060 IE
21:55:29.988 5061 IE
21:55:30.189 5062 IE
21:55:30.388 5063 IE
21:55:30.589 5064 IE
21:55:30.789 5065 IE
21:55:30.989 5066 IE
21:55:31.190 5067 IE
21:55:31.391 5068 IE
21:55:31.591 5069 IE
21:55:31.791 5070 IE
21:55:31.991 5071 IE
21:55:32.192 5072 IE
21:55:32.393 5073 IE
21:55:32.594 5074 IE
21:55:32.794 5075 IE
21:55:32.993 5076 IE
21:55:33.194 5077 IE
21:55:33.395 5078 IE
21:55:33.596 5079 IE
21:55:33.796 5080 IE
21:55:33.996 5081 IE
21:55:34.196 5082 IE
21:55:34.397 5083 IE
21:55:34.597 5084 IE
21:55:34.798 5085 IE
21:55:34.998 5086 IE
21:55:35.199 5087 IE
21:55:35.399 5088 IE
21:55:35.600 5089 IE
21:55:35.800 5090 IE
21:55:36.000 5091 IE
21:55:36.199 5092 IE
21:55:36.399 5093 IE
21:55:36.598 5094 IE
21:55:36.797 5095 IE
21:55:36.994 5096 IE
21:55:37.193 5097 IE
21:55:37.392 5098 IE
21:55:37.593 5099 IE
21:55:37.793 5100 IE
21:55:37.993 5101 IE
21:55:38.192 5102 IE
21:55:38.392 5103 IE
21:55:38.593 5104 IE
21:55:38.791 5105 IE
21:55:38.990 5106 IE
21:55:39.190 5107 IE
21:55:39.390 5108 IE
21:55:39.589 5109 IE
21:55:39.786 5110 IE
21:55:39.985 5111 IE
21:55:40.183 5112 IE
21:55:40.383 5113 IE
21:55:40.582 5114 IE
21:55:40.780 5115 IE
21:55:40.981 5116 IE
21:55:41.179 5117 IE
21:55:41.378 5118 IE
21:55:41.579 5119 IE
21:55:41.779 5120 IE
21:55:41.980 5121 IE
21:55:42.179 5122 IE
21:55:42.380 5123 IE
21:55:42.577 5124 IE
21:55:42.775 5125 IE
21:55:42.974 5126 IE
21:55:43.174 5127 IE
21:55:43.373 5128 IE
21:55:43.574 5129 IE
21:55:43.774 5130 IE
21:55:43.972 5131 IE
21:55:44.170 5132 IE
21:55:44.368 5133 IE
21:55:44.564 5134 IE
21:55:44.765 5135 IE
21:55:44.962 5136 IE
21:55:45.162 5137 IE
21:55:45.363 5138 IE
21:55:45.563 5139 IE
21:55:45.763 5140 IE
21:55:45.963 5141 IE
21:55:46.164 5142 IE
21:55:46.362 5143 IE
21:55:46.562 5144 IE
21:55:46.761 5145 IE
21:55:46.960 5146 IE
21:55:47.161 5147 IE
21:55:47.361 5148 IE
21:55:47.560 5149 IE
21:55:47.758 5150 IE
21:55:47.956 5151 IE
21:55:48.155 5152 IE
21:55:48.354 5153 IE
21:55:48.554 5154 IE
21:55:48.755 5155 IE
21:55:48.955 5156 IE
21:55:49.152 5157 IE
21:55:49.353 5158 IE
21:55:49.554 5159 IE
21:55:49.753 5160 IE
21:55:49.952 5161 IE
21:55:50.150 5162 IE
21:55:50.351 5163 IE
21:55:50.551 5164 IE
21:55:50.748 5165 IE
21:55:50.949 5166 IE
21:55:51.149 5167 IE
21:55:51.349 5168 IE
21:55:51.550 5169 IE
21:55:51.751 5170 IE
21:55:51.951 5171 IE
21:55:52.150 5172 IE
21:55:52.351 5173 IE
21:55:52.551 5174 IE
21:55:52.751 5175 IE
21:55:52.951 5176 IE
21:55:53.152 5177 IE
21:55:53.349 5178 IE
21:55:53.548 5179 IE
21:55:53.748 5180 IE
21:55:53.945 5181 IE
21:55:54.146 5182 IE
21:55:54.347 5183 IE
21:55:54.546 5184 IE
21:55:54.746 5185 IE
21:55:54.945 5186 IE
21:55:55.144 5187 IE
21:55:55.343 5188 IE
21:55:55.542 5189 IE
21:55:55.743 5190 IE
21:55:55.942 5191 IE
21:55:56.142 5192 IE
21:55:56.343 5193 IE
21:55:56.544 5194 IE
21:55:56.744 5195 IE
21:55:56.945 5196 IE
21:55:57.145 5197 IE
21:55:57.346 5198 IE
21:55:57.546 5199 IE
21:55:57.747 5200 IE
21:55:57.948 5201 IE
21:55:58.148 5202 IE
21:55:58.349 5203 IE
21:55:58.549 5204 IE
21:55:58.749 5205 IE
21:55:58.949 5206 IE
21:55:59.150 5207 IE
21:55:59.350 5208 IE
21:55:59.551 5209 IE
21:55:59.750 5210 IE
21:55:59.950 5211 IE
21:56:00.148 5212 IE
21:56:00.349 5213 IE
21:56:00.549 5214 IE
21:56:00.749 5215 IE
21:56:00.949 5216 IE
21:56:01.148 5217 IE
21:56:01.346 5218 IE
21:56:01.546 5219 IE
21:56:01.746 5220 IE
21:56:01.945 5221 IE
21:56:02.144 5222 IE
21:56:02.344 5223 IE
21:56:02.543 5224 IE
21:56:02.743 5225 IE
21:56:02.941 5226 IE
21:56:03.142 5227 IE
21:56:03.342 5228 IE
21:56:03.542 5229 IE
21:56:03.742 5230 IE
21:56:03.941 5231 IE
21:56:04.141 5232 IE
21:56:04.341 5233 IE
21:56:04.540 5234 IE
21:56:04.740 5235 IE
21:56:04.940 5236 IE
21:56:05.140 5237 IE
21:56:05.337 5238 IE
21:56:05.537 5239 IE
21:56:05.737 5240 IE
21:56:05.937 5241 IE
21:56:06.135 5242 IE
21:56:06.331 5243 IE
21:56:06.532 5244 IE
21:56:06.732 5245 IE
21:56:06.932 5246 IE
21:56:07.131 5247 IE
21:56:07.329 5248 IE
21:56:07.529 5249 IE
21:56:07.729 5250 IE
21:56:07.930 5251 IE
21:56:08.130 5252 IE
21:56:08.328 5253 IE
21:56:08.528 5254 IE
21:56:08.728 5255 IE
21:56:08.928 5256 IE
21:56:09.128 5257 IE
21:56:09.327 5258 IE
21:56:09.526 5259 IE
21:56:09.724 5260 IE
21:56:09.924 5261 IE
21:56:10.123 5262 IE
21:56:10.323 5263 IE
21:56:10.524 5264 IE
21:56:10.724 5265 IE
21:56:10.924 5266 IE
21:56:11.125 5267 IE
21:56:11.325 5268 IE
21:56:11.522 5269 IE
21:56:11.722 5270 IE
21:56:11.918 5271 IE
21:56:12.118 5272 IE
21:56:12.319 5273 IE
21:56:12.517 5274 IE
21:56:12.717 5275 IE
21:56:12.918 5276 IE
21:56:13.118 5277 IE
21:56:13.318 5278 IE
21:56:13.518 5279 IE
21:56:13.719 5280 IE
21:56:13.918 5281 IE
21:56:14.118 5282 IE
21:56:14.315 5283 IE
21:56:14.514 5284 IE
21:56:14.714 5285 IE
21:56:14.914 5286 IE
21:56:15.114 5287 IE
21:56:15.313 5356 R 0
21:56:15.513 5357 IE
21:56:15.713 5358 IE
21:56:15.913 5359 IE
21:56:16.112 5360 IE
21:56:16.312 5361 IE
21:56:16.512 5362 IE
21:56:16.712 5363 IE
21:56:16.910 5364 IE
21:56:17.110 5365 IE
21:56:17.307 5366 IE
21:56:17.508 5367 IE
21:56:17.706 5368 IE
21:56:17.906 5369 IE
21:56:18.107 5370 IE
21:56:18.307 5371 IE
21:56:18.507 5372 IE
21:56:18.706 5373 IE
21:56:18.906 5374 IE
21:56:19.103 5375 IE
21:56:19.304 5376 IE
21:56:19.504 5377 IE
21:56:19.703 5378 IE
21:56:19.904 5379 IE
21:56:20.103 5380 IE
21:56:20.300 5381 IE
21:56:20.501 5382 IE
21:56:20.700 5383 IE
21:56:20.897 5384 IE
21:56:21.097 5385 IE
21:56:21.297 5386 IE
21:56:21.496 5387 IE
21:56:21.694 5388 IE
21:56:21.892 5389 IE
21:56:22.090 5390 IE
21:56:22.289 5391 IE
21:56:22.488 5392 IE
21:56:22.687 5393 IE
21:56:22.888 5394 IE
21:56:23.088 5395 IE
21:56:23.285 5396 IE
21:56:23.485 5397 IE
21:56:23.685 5398 IE
21:56:23.885 5399 IE
21:56:24.085 5400 IE
21:56:24.287 5401 IE
21:56:24.486 5402 IE
21:56:24.687 5403 IE
21:56:24.888 5404 IE
21:56:25.088 5405 IE
21:56:25.288 5406 IE
21:56:25.490 5407 IE
21:56:25.689 5408 IE
21:56:25.890 5409 IE
21:56:26.090 5410 IE
21:56:26.290 5411 IE
21:56:26.491 5412 IE
21:56:26.692 5413 IE
21:56:26.892 5414 IE
21:56:27.092 5415 IE
21:56:27.293 5416 IE
21:56:27.493 5417 IE
21:56:27.694 5418 IE
21:56:27.893 5419 IE
21:56:28.092 5420 IE
21:56:28.291 5421 IE
21:56:28.490 5422 IE
21:56:28.691 5423 IE
21:56:28.888 5424 IE
21:56:29.086 5425 IE
21:56:29.287 5426 IE
21:56:29.486 5427 IE
21:56:29.687 5428 IE
21:56:29.888 5429 IE
21:56:30.089 5430 IE
21:56:30.289 5431 IE
21:56:30.487 5432 IE
21:56:30.689 5433 IE
21:56:30.886 5434 IE
21:56:31.085 5435 IE
21:56:31.284 5436 IE
21:56:31.485 5437 IE
21:56:31.686 5438 IE
21:56:31.885 5439 IE
21:56:32.086 5440 IE
21:56:32.287 5441 IE
21:56:32.488 5442 IE
21:56:32.687 5443 IE
21:56:32.887 5444 IE
21:56:33.087 5445 IE
21:56:33.286 5446 IE
21:56:33.484 5447 IE
21:56:33.683 5448 IE
21:56:33.883 5449 IE
21:56:34.081 5450 IE
21:56:34.277 5451 IE
21:56:34.476 5452 IE
21:56:34.677 5453 IE
21:56:34.877 5454 IE
21:56:35.076 5455 IE
21:56:35.277 5456 IE
21:56:35.477 5457 IE
21:56:35.677 5458 IE
21:56:35.878 5459 IE
21:56:36.078 5460 IE
21:56:36.279 5461 IE
21:56:36.479 5462 IE
21:56:36.680 5463 IE
21:56:36.880 5464 IE
21:56:37.080 5465 IE
21:56:37.280 5466 IE
21:56:37.479 5467 IE
21:56:37.679 5468 IE
21:56:37.879 5469 IE
21:56:38.079 5470 IE
21:56:38.280 5471 IE
21:56:38.480 5472 IE
21:56:38.679 5473 IE
21:56:38.877 5474 IE
21:56:39.077 5475 IE
21:56:39.276 5476 IE
21:56:39.474 5477 IE
21:56:39.674 5478 IE
21:56:39.872 5479 IE
21:56:40.073 5480 IE
21:56:40.273 5481 IE
21:56:40.470 5482 IE
21:56:40.670 5483 IE
21:56:40.867 5484 IE
21:56:41.068 5485 IE
21:56:41.268 5486 IE
21:56:41.467 5487 IE
21:56:41.666 5488 IE
21:56:41.866 5489 IE
21:56:42.064 5490 IE
21:56:42.262 5491 IE
21:56:42.461 5492 IE
21:56:42.661 5493 IE
21:56:42.859 5494 IE
21:56:43.058 5495 IE
21:56:43.254 5496 IE
21:56:43.453 5497 IE
21:56:43.653 5498 IE
21:56:43.852 5499 IE
21:56:44.051 5500 IE
21:56:44.252 5501 IE
21:56:44.453 5502 IE
21:56:44.652 5503 IE
21:56:44.849 5504 IE
21:56:45.047 5505 IE
21:56:45.247 5506 IE
21:56:45.448 5507 IE
21:56:45.648 5508 IE
21:56:45.848 5509 IE
21:56:46.049 5510 IE
21:56:46.249 5511 IE
21:56:46.449 5512 IE
21:56:46.647 5513 IE
21:56:46.845 5514 IE
21:56:47.044 5515 IE
21:56:47.241 5516 IE
21:56:47.440 5517 IE
21:56:47.639 5518 IE
21:56:47.838 5519 IE
21:56:48.037 5520 IE
21:56:48.237 5521 IE
21:56:48.437 5522 IE
21:56:48.637 5523 IE
21:56:48.836 5524 IE
21:56:49.037 5525 IE
21:56:49.236 5526 IE
