R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:49:17.204 3052 IE
21:49:17.385 3053 IE
21:49:17.567 3054 IE
21:49:17.748 3055 IE
21:49:17.930 3056 IE
21:49:18.112 3057 IE
21:49:18.295 3058 IE
21:49:18.475 3059 IE
21:49:18.658 3060 IE
21:49:18.839 3061 IE
21:49:19.021 3062 IE
21:49:19.203 3063 IE
21:49:19.385 3064 IE
21:49:19.568 3065 IE
21:49:19.749 3066 IE
21:49:19.931 3067 IE
21:49:20.112 3068 IE
21:49:20.293 3069 IE
21:49:20.476 3070 IE
21:49:20.654 3071 IE
21:49:20.835 3072 IE
21:49:21.017 3073 IE
21:49:21.198 3074 IE
21:49:21.379 3075 IE
21:49:21.562 3076 IE
21:49:21.742 3077 IE
21:49:21.925 3078 IE
21:49:22.106 3079 IE
21:49:22.288 3080 IE
21:49:22.468 3081 IE
21:49:22.649 3082 IE
21:49:22.832 3083 IE
21:49:23.014 3084 IE
21:49:23.195 3085 IE
21:49:23.374 3086 IE
21:49:23.555 3087 IE
21:49:23.738 3088 IE
21:49:23.920 3089 IE
21:49:24.101 3090 IE
21:49:24.282 3091 IE
21:49:24.463 3092 IE
21:49:24.645 3093 IE
21:49:24.827 3094 IE
21:49:25.008 3095 IE
21:49:25.188 3096 IE
21:49:25.371 3097 IE
21:49:25.551 3098 IE
21:49:25.733 3099 IE
21:49:25.916 3100 IE
21:49:26.096 3101 IE
21:49:26.278 3102 IE
21:49:26.460 3103 IE
21:49:26.641 3104 IE
21:49:26.821 3105 IE
21:49:27.001 3106 IE
21:49:27.181 3107 IE
21:49:27.360 3108 IE
21:49:27.543 3109 IE
21:49:27.722 3110 IE
21:49:27.905 3111 IE
21:49:28.086 3112 IE
21:49:28.268 3113 IE
21:49:28.451 3114 IE
21:49:28.633 3115 IE
21:49:28.816 3116 IE
21:49:28.997 3117 IE
21:49:29.178 3118 IE
21:49:29.361 3119 IE
21:49:29.541 3120 IE
21:49:29.724 3121 IE
21:49:29.905 3122 IE
21:49:30.087 3123 IE
21:49:30.267 3124 IE
21:49:30.449 3125 IE
21:49:30.630 3126 IE
21:49:30.813 3127 IE
21:49:30.991 3128 IE
21:49:31.174 3129 IE
21:49:31.356 3130 IE
21:49:31.538 3131 IE
21:49:31.718 3132 IE
21:49:31.899 3133 IE
21:49:32.079 3134 IE
21:49:32.259 3135 IE
21:49:32.439 3136 IE
21:49:32.620 3137 IE
21:49:32.801 3138 IE
21:49:32.982 3139 IE
21:49:33.164 3140 IE
21:49:33.345 3141 IE
21:49:33.529 3142 IE
21:49:33.711 3143 IE
21:49:33.894 3144 IE
21:49:34.077 3145 IE
21:49:34.259 3146 IE
21:49:34.442 3147 IE
21:49:34.623 3148 IE
21:49:34.804 3149 IE
21:49:34.985 3150 IE
21:49:35.168 3151 IE
21:49:35.348 3152 IE
21:49:35.528 3153 IE
21:49:35.711 3154 IE
21:49:35.892 3155 IE
21:49:36.072 3156 IE
21:49:36.254 3157 IE
21:49:36.436 3158 IE
21:49:36.618 3159 IE
21:49:36.798 3160 IE
21:49:36.980 3161 IE
21:49:37.162 3162 IE
21:49:37.344 3163 IE
21:49:37.523 3164 IE
21:49:37.704 3165 IE
21:49:37.884 3166 IE
21:49:38.066 3167 IE
21:49:38.247 3168 IE
21:49:38.428 3169 IE
21:49:38.611 3170 IE
21:49:38.791 3171 IE
21:49:38.973 3172 IE
21:49:39.154 3173 IE
21:49:39.337 3174 IE
21:49:39.519 3175 IE
21:49:39.701 3176 IE
21:49:39.883 3177 IE
21:49:40.064 3178 IE
21:49:40.246 3179 IE
21:49:40.427 3180 IE
21:49:40.606 3181 IE
21:49:40.787 3182 IE
21:49:40.969 3183 IE
21:49:41.149 3184 IE
21:49:41.331 3185 IE
21:49:41.512 3186 IE
21:49:41.694 3187 IE
21:49:41.876 3188 IE
21:49:42.057 3189 IE
21:49:42.239 3190 IE
21:49:42.421 3191 IE
21:49:42.602 3192 IE
21:49:42.781 3193 IE
21:49:42.964 3194 IE
21:49:43.142 3195 IE
21:49:43.324 3196 IE
21:49:43.506 3197 IE
21:49:43.689 3198 IE
21:49:43.869 3199 IE
21:49:44.052 3200 IE
21:49:44.235 3201 IE
21:49:44.415 3202 IE
21:49:44.597 3203 IE
21:49:44.778 3204 IE
21:49:44.958 3205 IE
21:49:45.137 3206 IE
21:49:45.317 3207 IE
21:49:45.500 3208 IE
21:49:45.682 3209 IE
21:49:45.862 3210 IE
21:49:46.043 3211 IE
21:49:46.225 3212 IE
21:49:46.406 3213 IE
21:49:46.588 3214 IE
21:49:46.768 3215 IE
21:49:46.949 3216 IE
21:49:47.131 3217 IE
21:49:47.311 3218 IE
21:49:47.492 3219 IE
21:49:47.675 3220 IE
21:49:47.858 3221 IE
21:49:48.039 3222 IE
21:49:48.222 3223 IE
21:49:48.403 3224 IE
21:49:48.582 3225 IE
21:49:48.764 3226 IE
21:49:48.946 3227 IE
21:49:49.128 3228 IE
21:49:49.307 3229 IE
21:49:49.490 3230 IE
21:49:49.673 3231 IE
21:49:49.854 3232 IE
21:49:50.032 3233 IE
21:49:50.214 3234 IE
21:49:50.395 3235 IE
21:49:50.578 3236 IE
21:49:50.759 3237 IE
21:49:50.939 3238 IE
21:49:51.122 3239 IE
21:49:51.302 3240 IE
21:49:51.485 3241 IE
21:49:51.667 3242 IE
21:49:51.849 3243 IE
21:49:52.032 3244 IE
21:49:52.212 3245 IE
21:49:52.394 3246 IE
21:49:52.574 3247 IE
21:49:52.756 3248 IE
21:49:52.937 3249 IE
21:49:53.120 3250 IE
21:49:53.300 3251 IE
21:49:53.481 3252 IE
21:49:53.662 3253 IE
21:49:53.844 3254 IE
21:49:54.027 3255 IE
21:49:54.210 3256 IE
21:49:54.390 3257 IE
21:49:54.569 3258 IE
21:49:54.750 3259 IE
21:49:54.932 3260 IE
21:49:55.112 3261 IE
21:49:55.294 3262 IE
21:49:55.475 3263 IE
21:49:55.658 3264 IE
21:49:55.841 3265 IE
21:49:56.022 3266 IE
21:49:56.201 3267 IE
21:49:56.382 3268 IE
21:49:56.564 3269 IE
21:49:56.746 3270 IE
21:49:56.928 3271 IE
21:49:57.110 3272 IE
21:49:57.291 3273 IE
21:49:57.471 3274 IE
21:49:57.651 3275 IE
21:49:57.833 3276 IE
21:49:58.015 3277 IE
21:49:58.197 3278 IE
21:49:58.378 3279 IE
21:49:58.557 3280 IE
21:49:58.738 3281 IE
21:49:58.919 3282 IE
21:49:59.101 3283 IE
21:49:59.283 3284 IE
21:49:59.464 3285 IE
21:49:59.647 3286 IE
21:49:59.828 3287 IE
21:50:00.010 3288 IE
21:50:00.192 3289 IE
21:50:00.371 3290 IE
21:50:00.553 3291 IE
21:50:00.736 3292 IE
21:50:00.916 3293 IE
21:50:01.099 3294 IE
21:50:01.282 3295 IE
21:50:01.461 3296 IE
21:50:01.641 3297 IE
21:50:01.822 3298 IE
21:50:02.005 3299 IE
21:50:02.186 3300 IE
21:50:02.368 3301 IE
21:50:02.550 3302 IE
21:50:02.731 3303 IE
21:50:02.912 3304 IE
21:50:03.095 3305 IE
21:50:03.276 3306 IE
21:50:03.459 3307 IE
21:50:03.637 3308 IE
21:50:03.819 3309 IE
21:50:03.999 3310 IE
21:50:04.179 3311 IE
21:50:04.360 3312 IE
21:50:04.542 3313 IE
21:50:04.724 3314 IE
21:50:04.903 3315 IE
21:50:05.084 3316 IE
21:50:05.266 3317 IE
21:50:05.448 3318 IE
21:50:05.630 3319 IE
21:50:05.812 3320 IE
21:50:05.994 3321 IE
21:50:06.175 3322 IE
21:50:06.358 3323 IE
21:50:06.538 3324 IE
21:50:06.721 3325 IE
21:50:06.901 3326 IE
21:50:07.083 3327 IE
21:50:07.265 3328 IE
21:50:07.446 3329 IE
21:50:07.627 3330 IE
21:50:07.808 3331 IE
21:50:07.990 3332 IE
21:50:08.170 3333 IE
21:50:08.352 3334 IE
21:50:08.535 3335 IE
21:50:08.716 3336 IE
21:50:08.899 3337 IE
21:50:09.080 3338 IE
21:50:09.261 3339 IE
21:50:09.444 3340 IE
21:50:09.627 3341 IE
21:50:09.810 3342 IE
21:50:09.993 3343 IE
21:50:10.174 3344 IE
21:50:10.356 3345 IE
21:50:10.537 3346 IE
21:50:10.719 3347 IE
21:50:10.899 3348 IE
21:50:11.078 3349 IE
21:50:11.259 3350 IE
21:50:11.441 3351 IE
21:50:11.623 3352 IE
21:50:11.805 3353 IE
21:50:11.987 3354 IE
21:50:12.169 3355 IE
21:50:12.349 3356 IE
21:50:12.528 3357 IE
21:50:12.708 3358 IE
21:50:12.890 3359 IE
21:50:13.071 3360 IE
21:50:13.250 3361 IE
21:50:13.432 3362 IE
21:50:13.614 3363 IE
21:50:13.795 3364 IE
21:50:13.977 3365 IE
21:50:14.158 3366 IE
21:50:14.339 3367 IE
21:50:14.521 3368 IE
21:50:14.704 3369 IE
21:50:14.885 3370 IE
21:50:15.068 3371 IE
21:50:15.251 3372 IE
21:50:15.432 3373 IE
21:50:15.612 3374 IE
21:50:15.794 3375 IE
21:50:15.976 3376 IE
21:50:16.158 3377 IE
21:50:16.339 3378 IE
21:50:16.521 3379 IE
21:50:16.704 3380 IE
21:50:16.886 3381 IE
21:50:17.068 3382 IE
21:50:17.250 3383 IE
21:50:17.431 3384 IE
21:50:17.611 3385 IE
21:50:17.792 3386 IE
21:50:17.973 3387 IE
21:50:18.154 3388 IE
21:50:18.336 3389 IE
21:50:18.519 3390 IE
21:50:18.700 3391 IE
21:50:18.881 3392 IE
21:50:19.063 3393 IE
21:50:19.243 3394 IE
21:50:19.426 3395 IE
21:50:19.605 3396 IE
21:50:19.785 3397 IE
21:50:19.966 3398 IE
21:50:20.148 3399 IE
21:50:20.331 3400 IE
21:50:20.512 3401 IE
21:50:20.694 3402 IE
21:50:20.876 3403 IE
21:50:21.057 3404 IE
21:50:21.238 3405 IE
21:50:21.418 3406 IE
21:50:21.600 3407 IE
21:50:21.782 3408 IE
21:50:21.964 3409 IE
21:50:22.145 3410 IE
21:50:22.326 3411 IE
21:50:22.509 3412 IE
21:50:22.692 3413 IE
21:50:22.871 3414 IE
21:50:23.054 3415 IE
21:50:23.236 3416 IE
21:50:23.418 3417 IE
21:50:23.600 3418 IE
21:50:23.782 3419 IE
21:50:23.963 3420 IE
21:50:24.143 3421 IE
21:50:24.324 3422 IE
21:50:24.506 3423 IE
21:50:24.688 3424 IE
21:50:24.871 3425 IE
21:50:25.051 3426 IE
21:50:25.233 3427 IE
21:50:25.413 3428 IE
21:50:25.596 3429 IE
21:50:25.777 3430 IE
21:50:25.959 3431 IE
21:50:26.140 3432 IE
21:50:26.322 3433 IE
21:50:26.502 3434 IE
21:50:26.683 3435 IE
21:50:26.866 3436 IE
21:50:27.047 3437 IE
21:50:27.229 3438 IE
21:50:27.411 3439 IE
21:50:27.593 3440 IE
21:50:27.775 3441 IE
21:50:27.957 3442 IE
21:50:28.138 3443 IE
21:50:28.319 3444 IE
21:50:28.500 3445 IE
21:50:28.682 3446 IE
21:50:28.863 3447 IE
21:50:29.044 3448 IE
21:50:29.224 3449 IE
21:50:29.406 3450 IE
21:50:29.587 3451 IE
21:50:29.766 3452 IE
21:50:29.949 3453 IE
21:50:30.131 3454 IE
21:50:30.311 3455 IE
21:50:30.493 3456 IE
21:50:30.676 3457 IE
21:50:30.859 3458 IE
21:50:31.040 3459 IE
21:50:31.220 3460 IE
21:50:31.402 3461 IE
21:50:31.581 3462 IE
21:50:31.762 3463 IE
21:50:31.942 3464 IE
21:50:32.125 3465 IE
21:50:32.307 3466 IE
21:50:32.487 3467 IE
21:50:32.669 3468 IE
21:50:32.850 3469 IE
21:50:33.032 3470 IE
21:50:33.215 3471 IE
21:50:33.398 3472 IE
21:50:33.579 3473 IE
21:50:33.758 3474 IE
21:50:33.940 3475 IE
21:50:34.121 3476 IE
21:50:34.301 3477 IE
21:50:34.485 3478 IE
21:50:34.667 3479 IE
21:50:34.849 3480 IE
21:50:35.029 3481 IE
21:50:35.210 3482 IE
21:50:35.392 3483 IE
21:50:35.572 3484 IE
21:50:35.751 3485 IE
21:50:35.932 3486 IE
21:50:36.114 3487 IE
21:50:36.295 3488 IE
21:50:36.473 3489 IE
21:50:36.653 3490 IE
21:50:36.835 3491 IE
21:50:37.014 3492 IE
21:50:37.197 3493 IE
21:50:37.378 3494 IE
21:50:37.559 3495 IE
21:50:37.741 3496 IE
21:50:37.924 3497 IE
21:50:38.106 3498 IE
21:50:38.288 3499 IE
21:50:38.469 3500 IE
21:50:38.652 3501 IE
21:50:38.834 3502 IE
21:50:39.017 3503 IE
21:50:39.198 3504 IE
21:50:39.377 3505 IE
21:50:39.560 3506 IE
21:50:39.741 3507 IE
21:50:39.922 3508 IE
21:50:40.103 3509 IE
21:50:40.286 3510 IE
21:50:40.466 3511 IE
21:50:40.648 3512 IE
21:50:40.830 3513 IE
21:50:41.012 3514 IE
21:50:41.194 3515 IE
21:50:41.373 3516 IE
21:50:41.555 3517 IE
21:50:41.737 3518 IE
21:50:41.918 3519 IE
21:50:42.101 3520 IE
21:50:42.282 3521 IE
21:50:42.465 3522 IE
21:50:42.647 3523 IE
21:50:42.827 3524 IE
21:50:43.006 3525 IE
21:50:43.189 3526 IE
21:50:43.369 3527 IE
21:50:43.548 3528 IE
21:50:43.728 3529 R 0
21:50:43.911 3530 IE
21:50:44.094 3531 IE
21:50:44.272 3532 IE
21:50:44.454 3533 IE
21:50:44.633 3534 IE
21:50:44.813 3535 IE
21:50:44.995 3536 IE
21:50:45.177 3537 IE
21:50:45.359 3538 IE
21:50:45.542 3539 IE
21:50:45.722 3540 IE
21:50:45.905 3541 IE
21:50:46.084 3542 IE
21:50:46.267 3543 IE
21:50:46.446 3544 IE
21:50:46.627 3545 IE
21:50:46.807 3546 IE
21:50:46.988 3547 IE
21:50:47.170 3548 IE
21:50:47.353 3549 IE
21:50:47.532 3550 IE
21:50:47.715 3551 IE
21:50:47.898 3552 IE
21:50:48.081 3553 IE
21:50:48.259 3554 IE
21:50:48.442 3555 IE
21:50:48.624 3556 IE
21:50:48.806 3557 IE
21:50:48.986 3558 IE
21:50:49.168 3559 IE
21:50:49.350 3560 IE
21:50:49.532 3561 IE
21:50:49.714 3562 IE
21:50:49.896 3563 IE
21:50:50.075 3564 IE
21:50:50.257 3565 IE
21:50:50.439 3566 IE
21:50:50.622 3567 IE
21:50:50.805 3568 IE
21:50:50.984 3569 IE
21:50:51.165 3570 IE
21:50:51.346 3571 IE
21:50:51.528 3572 IE
21:50:51.710 3573 IE
21:50:51.891 3574 IE
21:50:52.074 3575 IE
21:50:52.255 3576 IE
21:50:52.437 3577 IE
21:50:52.618 3578 IE
21:50:52.799 3579 IE
21:50:52.981 3580 IE
21:50:53.162 3581 IE
21:50:53.343 3582 IE
21:50:53.522 3583 IE
21:50:53.703 3584 IE
21:50:53.885 3585 IE
21:50:54.066 3586 IE
21:50:54.246 3587 IE
21:50:54.428 3588 IE
21:50:54.611 3589 IE
21:50:54.793 3590 IE
21:50:54.973 3591 IE
21:50:55.155 3592 IE
21:50:55.338 3593 IE
21:50:55.519 3594 IE
21:50:55.701 3595 IE
21:50:55.881 3596 IE
21:50:56.060 3597 IE
21:50:56.243 3598 IE
21:50:56.425 3599 IE
21:50:56.607 3600 IE
21:50:56.788 3601 IE
21:50:56.971 3602 IE
21:50:57.152 3603 IE
21:50:57.335 3604 IE
21:50:57.518 3605 IE
21:50:57.697 3606 IE
21:50:57.877 3607 IE
21:50:58.059 3608 IE
21:50:58.240 3609 IE
21:50:58.421 3610 IE
21:50:58.603 3611 IE
21:50:58.782 3612 IE
21:50:58.964 3613 IE
21:50:59.145 3614 IE
21:50:59.327 3615 IE
21:50:59.510 3616 IE
21:50:59.692 3617 IE
21:50:59.874 3618 IE
21:51:00.055 3619 IE
21:51:00.236 3620 IE
21:51:00.419 3621 IE
21:51:00.601 3622 IE
21:51:00.782 3623 IE
21:51:00.965 3624 IE
21:51:01.146 3625 IE
21:51:01.327 3626 IE
21:51:01.508 3627 IE
21:51:01.690 3628 IE
21:51:01.872 3629 IE
21:51:02.054 3630 IE
21:51:02.236 3631 IE
21:51:02.417 3632 IE
21:51:02.597 3633 IE
21:51:02.778 3634 IE
21:51:02.959 3635 IE
21:51:03.139 3636 IE
21:51:03.322 3637 IE
21:51:03.503 3638 IE
21:51:03.686 3639 IE
21:51:03.867 3640 IE
21:51:04.049 3641 IE
21:51:04.229 3642 IE
21:51:04.412 3643 SB
21:51:04.594 3644 IE
21:51:04.775 3645 IE
21:51:04.957 3646 IE
21:51:05.140 3647 IE
21:51:05.322 3648 IE
21:51:05.503 3649 IE
21:51:05.686 3650 IE
21:51:05.869 3651 IE
21:51:06.050 3652 IE
21:51:06.230 3653 IE
21:51:06.410 3654 IE
21:51:06.593 3655 IE
21:51:06.774 3656 IE
21:51:06.956 3657 IE
21:51:07.137 3658 IE
21:51:07.318 3659 IE
21:51:07.500 3660 IE
21:51:07.682 3661 IE
21:51:07.864 3662 IE
21:51:08.047 3663 IE
21:51:08.229 3664 IE
21:51:08.409 3665 IE
21:51:08.591 3666 IE
21:51:08.773 3667 IE
21:51:08.956 3668 IE
21:51:09.136 3669 IE
21:51:09.318 3670 IE
21:51:09.500 3671 IE
21:51:09.682 3672 IE
21:51:09.862 3673 IE
21:51:10.041 3674 IE
21:51:10.223 3675 IE
21:51:10.405 3676 IE
21:51:10.587 3677 IE
21:51:10.769 3678 IE
21:51:10.950 3679 IE
21:51:11.132 3680 IE
21:51:11.311 3681 IE
21:51:11.490 3682 IE
21:51:11.672 3683 IE
21:51:11.854 3684 IE
21:51:12.037 3685 IE
21:51:12.217 3686 IE
21:51:12.400 3687 IE
21:51:12.581 3688 IE
21:51:12.763 3689 IE
21:51:12.946 3690 IE
21:51:13.127 3691 IE
21:51:13.309 3692 IE
21:51:13.492 3693 IE
21:51:13.673 3694 IE
21:51:13.853 3695 IE
21:51:14.032 3696 IE
21:51:14.214 3697 IE
21:51:14.396 3698 IE
21:51:14.577 3699 IE
21:51:14.756 3700 IE
21:51:14.937 3701 IE
21:51:15.119 3702 IE
21:51:15.300 3703 IE
21:51:15.481 3704 IE
21:51:15.663 3705 IE
21:51:15.842 3706 IE
21:51:16.024 3707 IE
21:51:16.207 3708 IE
21:51:16.387 3709 IE
21:51:16.566 3710 IE
21:51:16.749 3711 IE
21:51:16.931 3712 IE
21:51:17.113 3713 IE
21:51:17.294 3714 IE
21:51:17.477 3715 IE
21:51:17.659 3716 IE
21:51:17.840 3717 IE
21:51:18.022 3718 IE
21:51:18.204 3719 IE
21:51:18.385 3720 IE
21:51:18.567 3721 IE
21:51:18.748 3722 IE
21:51:18.928 3723 IE
21:51:19.110 3724 IE
21:51:19.292 3725 IE
21:51:19.470 3726 IE
21:51:19.649 3727 IE
21:51:19.830 3728 IE
21:51:20.012 3729 IE
21:51:20.194 3730 IE
21:51:20.376 3731 IE
21:51:20.558 3732 IE
21:51:20.740 3733 IE
21:51:20.919 3734 IE
21:51:21.101 3735 IE
21:51:21.283 3736 IE
21:51:21.463 3737 IE
21:51:21.644 3738 IE
21:51:21.826 3739 IE
21:51:22.009 3740 IE
21:51:22.191 3741 IE
21:51:22.373 3742 IE
21:51:22.552 3743 S0
21:51:22.733 3744 IE
21:51:22.915 3745 IE
21:51:23.098 3746 IE
21:51:23.280 3747 IE
21:51:23.463 3748 IE
21:51:23.643 3749 IE
21:51:23.825 3750 IE
21:51:24.008 3751 IE
21:51:24.191 3752 IE
21:51:24.372 3753 IE
21:51:24.552 3754 IE
21:51:24.735 3755 IE
21:51:24.917 3756 IE
21:51:25.099 3757 IE
21:51:25.282 3758 IE
21:51:25.462 3759 IE
21:51:25.641 3760 IE
21:51:25.823 3761 IE
21:51:26.003 3762 IE
21:51:26.185 3763 IE
21:51:26.366 3764 IE
21:51:26.549 3765 IE
21:51:26.731 3766 IE
21:51:26.913 3767 IE
21:51:27.096 3768 IE
21:51:27.278 3769 IE
21:51:27.459 3770 IE
21:51:27.641 3771 IE
21:51:27.823 3772 IE
21:51:28.005 3773 IE
21:51:28.185 3774 IE
21:51:28.366 3775 IE
21:51:28.547 3776 IE
21:51:28.727 3777 IE
21:51:28.909 3778 IE
21:51:29.091 3779 IE
21:51:29.273 3780 IE
21:51:29.454 3781 IE
21:51:29.635 3782 IE
21:51:29.818 3783 IE
21:51:29.999 3784 IE
21:51:30.180 3785 IE
21:51:30.360 3786 IE
21:51:30.542 3787 IE
21:51:30.723 3788 IE
21:51:30.902 3789 IE
21:51:31.082 3790 IE
21:51:31.264 3791 IE
21:51:31.447 3792 IE
21:51:31.630 3793 IE
21:51:31.813 3794 IE
21:51:31.993 3795 IE
21:51:32.174 3796 IE
21:51:32.357 3797 IE
21:51:32.538 3798 IE
21:51:32.720 3799 IE
21:51:32.902 3800 IE
21:51:33.083 3801 IE
21:51:33.261 3802 IE
21:51:33.444 3803 IE
21:51:33.625 3804 IE
21:51:33.806 3805 IE
21:51:33.989 3806 IE
21:51:34.172 3807 IE
21:51:34.354 3808 IE
21:51:34.537 3809 IE
21:51:34.720 3810 IE
21:51:34.902 3811 IE
21:51:35.083 3812 IE
21:51:35.262 3813 IE
21:51:35.444 3814 IE
21:51:35.626 3815 IE
21:51:35.808 3816 IE
21:51:35.988 3817 IE
21:51:36.169 3818 IE
21:51:36.351 3819 IE
21:51:36.532 3820 IE
21:51:36.715 3821 IE
21:51:36.893 3822 IE
21:51:37.075 3823 IE
21:51:37.254 3824 IE
21:51:37.437 3825 IE
21:51:37.617 3826 IE
21:51:37.799 3827 SB
21:51:37.981 3828 IE
21:51:38.163 3829 IE
21:51:38.345 3830 IE
21:51:38.527 3831 IE
21:51:38.706 3832 IE
21:51:38.887 3833 IE
21:51:39.068 3834 IE
21:51:39.250 3835 IE
21:51:39.432 3836 IE
21:51:39.615 3837 IE
21:51:39.796 3838 IE
21:51:39.978 3839 IE
21:51:40.161 3840 IE
21:51:40.342 3841 IE
21:51:40.524 3842 IE
21:51:40.705 3843 IE
21:51:40.888 3844 IE
21:51:41.067 3845 IE
21:51:41.248 3846 IE
21:51:41.429 3847 IE
21:51:41.612 3848 IE
21:51:41.794 3849 IE
21:51:41.976 3850 IE
21:51:42.157 3851 IE
21:51:42.338 3852 IE
21:51:42.520 3853 IE
21:51:42.702 3854 IE
21:51:42.883 3855 IE
21:51:43.066 3856 IE
21:51:43.245 3857 IE
21:51:43.426 3858 IE
21:51:43.609 3859 IE
21:51:43.790 3860 IE
21:51:43.972 3861 IE
21:51:44.152 3862 IE
21:51:44.334 3863 IE
21:51:44.513 3864 IE
21:51:44.692 3865 IE
21:51:44.874 3866 IE
21:51:45.054 3867 IE
21:51:45.235 3868 IE
21:51:45.417 3869 IE
21:51:45.599 3870 IE
21:51:45.782 3871 R 0
21:51:45.963 3872 IE
21:51:46.146 3873 IE
21:51:46.328 3874 IE
21:51:46.510 3875 IE
21:51:46.690 3876 IE
21:51:46.873 3877 IE
21:51:47.053 3878 IE
21:51:47.233 3879 IE
21:51:47.415 3880 IE
21:51:47.598 3881 IE
21:51:47.781 3882 IE
21:51:47.964 3883 R 0
21:51:48.145 3884 IE
21:51:48.326 3885 IE
21:51:48.507 3886 IE
21:51:48.688 3887 IE
21:51:48.869 3888 IE
21:51:49.050 3889 IE
21:51:49.230 3890 IE
21:51:49.411 3891 IE
21:51:49.591 3892 IE
21:51:49.774 3893 IE
21:51:49.956 3894 IE
21:51:50.138 3895 IE
21:51:50.320 3896 IE
21:51:50.502 3897 IE
21:51:50.685 3898 IE
21:51:50.867 3899 IE
21:51:51.049 3900 IE
21:51:51.232 3901 IE
21:51:51.414 3902 IE
21:51:51.596 3903 IE
21:51:51.779 3904 IE
21:51:51.961 3905 IE
21:51:52.142 3906 IE
21:51:52.324 3907 IE
21:51:52.504 3908 IE
21:51:52.686 3909 IE
21:51:52.864 3910 IE
21:51:53.046 3911 IE
21:51:53.228 3912 IE
21:51:53.409 3913 IE
21:51:53.591 3914 IE
21:51:53.773 3915 IE
21:51:53.954 3916 IE
21:51:54.137 3917 IE
21:51:54.317 3918 IE
21:51:54.496 3919 IE
21:51:54.675 3920 IE
21:51:54.857 3921 IE
21:51:55.038 3922 IE
21:51:55.219 3923 IE
21:51:55.402 3924 IE
21:51:55.583 3925 IE
21:51:55.765 3926 IE
21:51:55.947 3927 IE
21:51:56.129 3928 IE
21:51:56.312 3929 IE
21:51:56.491 3930 IE
21:51:56.673 3931 IE
21:51:56.854 3932 IE
21:51:57.034 3933 IE
21:51:57.214 3934 IE
21:51:57.396 3935 IE
21:51:57.575 3936 IE
21:51:57.756 3937 IE
21:51:57.937 3938 IE
21:51:58.120 3939 IE
21:51:58.301 3940 IE
21:51:58.483 3941 IE
21:51:58.664 3942 IE
21:51:58.846 3943 IE
21:51:59.027 3944 IE
21:51:59.209 3945 IE
21:51:59.391 3946 IE
21:51:59.573 3947 IE
21:51:59.753 3948 IE
21:51:59.935 3949 IE
21:52:00.118 3950 IE
21:52:00.301 3951 IE
21:52:00.482 3952 IE
21:52:00.665 3953 IE
21:52:00.847 3954 IE
21:52:01.028 3955 IE
21:52:01.211 3956 IE
21:52:01.393 3957 IE
21:52:01.575 3958 IE
21:52:01.755 3959 IE
21:52:01.937 3960 IE
21:52:02.118 3961 IE
21:52:02.301 3962 IE
21:52:02.483 3963 IE
21:52:02.664 3964 IE
21:52:02.846 3965 IE
21:52:03.028 3966 IE
21:52:03.211 3967 IE
21:52:03.393 3968 IE
21:52:03.575 3969 IE
21:52:03.755 3970 IE
21:52:03.936 3971 IE
21:52:04.117 3972 IE
21:52:04.299 3973 IE
21:52:04.479 3974 IE
21:52:04.662 3975 IE
21:52:04.844 3976 IE
21:52:05.026 3977 IE
21:52:05.207 3978 IE
21:52:05.388 3979 IE
21:52:05.570 3980 IE
21:52:05.752 3981 IE
21:52:05.931 3982 IE
21:52:06.112 3983 IE
21:52:06.291 3984 IE
21:52:06.473 3985 IE
21:52:06.654 3986 IE
21:52:06.836 3987 IE
21:52:07.017 3988 IE
21:52:07.197 3989 IE
21:52:07.379 3990 IE
21:52:07.559 3991 IE
21:52:07.741 3992 IE
21:52:07.924 3993 IE
21:52:08.106 3994 IE
21:52:08.289 3995 IE
21:52:08.472 3996 IE
21:52:08.653 3997 IE
21:52:08.835 3998 IE
21:52:09.016 3999 IE
21:52:09.199 4000 IE
21:52:09.381 4001 IE
21:52:09.564 4002 IE
21:52:09.744 4003 IE
21:52:09.925 4004 IE
21:52:10.105 4005 IE
21:52:10.286 4006 IE
21:52:10.469 4007 IE
21:52:10.648 4008 IE
21:52:10.830 4009 IE
21:52:11.011 4010 IE
21:52:11.192 4011 IE
21:52:11.375 4012 IE
21:52:11.553 4013 IE
21:52:11.736 4014 IE
21:52:11.917 4015 IE
21:52:12.099 4016 IE
21:52:12.282 4017 IE
21:52:12.460 4018 IE
21:52:12.641 4019 IE
21:52:12.821 4020 IE
21:52:13.001 4021 IE
21:52:13.182 4022 IE
21:52:13.364 4023 IE
21:52:13.546 4024 IE
21:52:13.728 4025 IE
21:52:13.908 4026 IE
21:52:14.089 4027 IE
21:52:14.272 4028 IE
21:52:14.454 4029 IE
21:52:14.637 4030 IE
21:52:14.818 4031 IE
21:52:14.999 4032 IE
21:52:15.181 4033 IE
21:52:15.362 4034 IE
21:52:15.543 4035 IE
21:52:15.725 4036 IE
21:52:15.907 4037 IE
21:52:16.088 4038 IE
21:52:16.270 4039 IE
21:52:16.451 4040 IE
21:52:16.630 4041 IE
21:52:16.813 4042 IE
21:52:16.995 4043 IE
21:52:17.177 4044 IE
21:52:17.360 4045 IE
21:52:17.542 4046 IE
